schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4600,0,2787865373186327458,8986315473329600463,0,30,132,"10,16",10,16,2.300000051036477e-5,58,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4601,0,17594261133113581774,8590965248667942413,0,21,83,"16,1",16,1,1.3000040780752897e-5,36,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4602,0,5481435786636351429,13327562623704955056,0,31,303,"-16,3",-16,3,3.899994771927595e-5,93,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4603,0,6097868048614346150,9792962335166945547,0,43,295,"-16,7",-16,7,3.400002606213093e-5,91,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4604,0,9035241144741175999,16958909699850563504,0,50,1154,"-10,16",-10,16,8.899997919797897e-5,178,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4605,0,16849144905352778332,3308652144552043092,-1,24,98,"16,6",16,6,1.7000013031065464e-5,47,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4606,0,2219115205163969066,13075812082252820075,0,26,60,"16,-2",16,-2,1.4000048395246267e-5,42,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4607,0,13289997353009188402,18440990050403722970,0,27,271,"-1,-16",-1,-16,2.9999995604157448e-5,76,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4608,0,13684231375298592819,9494674507564238494,0,22,194,"16,-4",16,-4,1.7000013031065464e-5,39,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4609,0,14398841916446917691,7248274005635126097,0,38,128,"-16,-10",-16,-10,1.999997766688466e-5,53,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4610,0,2841657915519667098,3588021786301064264,-1,34,462,"8,16",8,16,4.1000021155923605e-5,88,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4611,0,7805210085719479149,14481856396116264548,1,38,382,"-16,-6",-16,-6,3.9000005926936865e-5,88,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4612,0,8116282103171828664,2265596712124775998,1,37,299,"3,16",3,16,3.3999967854470015e-5,83,ok,,,2026-07-15T11:06:53.628,2026-07-15T11:06:53.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4613,0,11664443427688116710,2793237073283396753,0,33,153,"7,16",7,16,2.2000051103532314e-5,65,ok,,,2026-07-15T11:06:53.629,2026-07-15T11:06:53.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4614,0,2103387239910686143,8394684576860228800,2,37,421,"16,-7",16,-7,4.3000036384910345e-5,106,ok,,,2026-07-15T11:06:53.629,2026-07-15T11:06:53.629
