schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3900,0,7218463673934129874,10744274629853601989,-2,46,594,"-12,16",-12,16,6.499997107312083e-5,160,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3901,0,397406229868492663,17390719770825897829,0,46,196,"16,4",16,4,2.500001573935151e-5,66,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3902,0,15410197861166470085,3596995543638107986,1,41,235,"5,16",5,16,2.9999995604157448e-5,79,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3903,0,17405349729100110449,1740093213009983988,0,45,285,"-9,16",-9,16,2.9999995604157448e-5,76,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3904,0,13528871058509984354,1084632674785503428,2,41,255,"-5,-16",-5,-16,3.100000321865082e-5,81,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3905,0,5903926101068946671,16334512544852762206,0,40,330,"4,-16",4,-16,3.4999975468963385e-5,84,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3906,0,13227231248788958095,9066108779230744229,0,28,86,"-16,6",-16,6,1.4999997802078724e-5,39,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3907,0,3705434982513263911,6673244508081567559,0,25,731,"-5,16",-5,16,5.299999611452222e-5,102,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3908,0,18190354190270580448,4985719907700508189,0,40,680,"-16,-2",-16,-2,5.600001895800233e-5,124,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3469,39,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3909,0,16794663726506623576,16208751437883773918,2,46,144,"-16,-2",-16,-2,2.600002335384488e-5,73,ok,,,2026-07-15T11:06:53.420,2026-07-15T11:06:53.420
