schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4400,0,14472499731037558872,4803936775275250191,-1,51,259,"-16,-11",-16,-11,0.00010899989865720272,93,ok,,,2026-07-18T16:57:36.090,2026-07-18T16:57:36.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4400,1,14472499731037558872,253600982943113130,0,37,217,"11,-16",11,-16,9.499990846961737e-5,171,ok,,,2026-07-18T16:57:36.091,2026-07-18T16:57:36.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4401,0,11275732510949888225,13776252828622381043,0,37,311,"5,16",5,16,0.00013399997260421515,120,ok,,,2026-07-18T16:57:36.091,2026-07-18T16:57:36.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4401,1,11275732510949888225,3224609779545395751,3,49,803,"16,5",16,5,0.00020800007041543722,197,ok,,,2026-07-18T16:57:36.091,2026-07-18T16:57:36.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4402,0,5169978465961090059,7751802373359276289,2,42,368,"10,16",10,16,0.00013800000306218863,131,ok,,,2026-07-18T16:57:36.091,2026-07-18T16:57:36.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4402,1,5169978465961090059,2209403801396548494,0,40,152,"16,10",16,10,0.000278000021353364,163,ok,,,2026-07-18T16:57:36.091,2026-07-18T16:57:36.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4403,0,12414581971010109314,7633608982551128575,0,43,907,"-1,16",-1,16,0.0003100000321865082,229,ok,,,2026-07-18T16:57:36.092,2026-07-18T16:57:36.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4403,1,12414581971010109314,1209271814335259358,1,40,112,"-16,10",-16,10,3.900006413459778e-5,252,ok,,,2026-07-18T16:57:36.092,2026-07-18T16:57:36.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4404,0,15567294307559589449,6486478246985876176,1,24,106,"-16,4",-16,4,4.299997817724943e-5,39,ok,,,2026-07-18T16:57:36.092,2026-07-18T16:57:36.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4404,1,15567294307559589449,4922412488157381845,1,28,88,"-16,2",-16,2,3.499991726130247e-5,70,ok,,,2026-07-18T16:57:36.092,2026-07-18T16:57:36.092
