schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1100,0,10842593074001652089,13953578742581894936,3,43,453,"9,16",9,16,0.00016799999866634607,148,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1100,1,10842593074001652089,8658894013189525942,3,49,191,"16,3",16,3,6.599992047995329e-5,192,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1101,0,5276138394791035617,5080016037679543224,0,31,151,"16,-1",16,-1,6.700004450976849e-5,72,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1101,1,5276138394791035617,2343919276829684672,0,35,151,"-9,16",-9,16,5.7999975979328156e-5,124,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1102,0,6694522262279747081,10184238953928696952,1,33,253,"-11,-16",-11,-16,9.300000965595245e-5,97,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1102,1,6694522262279747081,9694506720534796447,2,54,404,"0,-16",0,-16,0.00010800000745803118,162,ok,,,2026-07-18T16:57:31.225,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1103,0,18386975412577271323,1444207579204919312,-1,40,114,"16,8",16,8,5.6999968364834785e-5,58,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1103,1,18386975412577271323,17656617810248304404,0,58,176,"16,2",16,2,6.89999433234334e-5,121,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1104,0,2426091343875876857,5943152415478080679,0,36,82,"-10,16",-10,16,4.099996294826269e-5,46,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1104,1,2426091343875876857,3685175334344016090,-2,36,174,"-10,16",-10,16,5.8999983593821526e-5,99,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1105,0,10604221951646249452,7981447050604092268,-1,37,437,"-13,16",-13,16,0.00015400000847876072,147,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1105,1,10604221951646249452,1304417303166028794,-2,27,115,"7,-16",7,-16,4.100007936358452e-5,176,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1106,0,4648831686200234341,9027242380585638597,0,37,297,"-16,-1",-16,-1,0.00011000002268701792,108,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1106,1,4648831686200234341,7478395425523038568,0,40,254,"-16,4",-16,4,6.499991286545992e-5,149,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1107,0,13733639020163647465,11426690867512239167,-2,53,313,"13,16",13,16,0.00010200007818639278,98,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1107,1,13733639020163647465,11501962842650943936,-1,45,369,"-16,-9",-16,-9,0.00012099999003112316,202,ok,,,2026-07-18T16:57:31.226,2026-07-18T16:57:31.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1108,0,14398845280754039063,4428227218596412277,1,36,98,"16,-2",16,-2,4.39999857917428e-5,47,ok,,,2026-07-18T16:57:31.227,2026-07-18T16:57:31.227
