schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2100,0,12391355336377930490,923743932279282042,0,45,123,"16,-7",16,-7,0.0012209999840706587,58,ok,,,2026-07-18T16:57:32.137,2026-07-18T16:57:32.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2100,1,12391355336377930490,3807736040216916408,0,27,265,"16,-1",16,-1,0.0001610000617802143,130,ok,,,2026-07-18T16:57:32.138,2026-07-18T16:57:32.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2101,0,16964715521666152925,253866487226469450,0,27,137,"16,1",16,1,0.00047500000800937414,59,ok,,,2026-07-18T16:57:32.140,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2101,1,16964715521666152925,16366298435940363627,1,38,78,"-16,-4",-16,-4,4.9999915063381195e-5,105,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2102,0,15982927613073350587,8815754451952761490,-1,36,312,"-6,-16",-6,-16,0.00011100003030151129,90,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2102,1,15982927613073350587,3991088204982186104,0,26,34,"2,16",2,16,2.6999972760677338e-5,114,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2103,0,16542472404010689026,9325186602061915947,1,46,438,"-8,16",-8,16,0.0001580000389367342,121,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2103,1,16542472404010689026,546121936128895730,-1,44,202,"-16,-6",-16,-6,6.89999433234334e-5,178,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2104,0,7223688059792918122,7239166320474471469,0,35,83,"-16,1",-16,1,5.300005432218313e-5,44,ok,,,2026-07-18T16:57:32.141,2026-07-18T16:57:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2104,1,7223688059792918122,5970679456153706919,1,43,279,"3,-16",3,-16,0.00010800000745803118,141,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2105,0,6376918965625056941,1235870876403868138,-1,38,178,"-8,16",-8,16,7.099995855242014e-5,55,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2105,1,6376918965625056941,8467099546148110230,3,70,508,"-16,-4",-16,-4,0.00013200007379055023,158,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2106,0,1452269869155677972,13673973063932078605,-1,34,466,"-16,-6",-16,-6,0.0001740000443533063,130,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2106,1,1452269869155677972,7834414960682481320,-1,43,445,"-1,-16",-1,-16,9.400001727044582e-5,182,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2107,0,3949208500749552970,10619485554704129810,2,33,193,"3,-16",3,-16,8.099991828203201e-5,65,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2107,1,3949208500749552970,4482591670089594401,0,32,120,"4,16",4,16,4.600000102072954e-5,105,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2108,0,9207865062607830636,6733806221245139993,0,33,61,"-3,-16",-3,-16,4.800001624971628e-5,39,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2108,1,9207865062607830636,17047663936389051628,0,29,141,"-3,-16",-3,-16,4.39999857917428e-5,78,ok,,,2026-07-18T16:57:32.142,2026-07-18T16:57:32.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2109,0,2377694110084027523,14089852262428666761,0,25,125,"-16,5",-16,5,6.800005212426186e-5,50,ok,,,2026-07-18T16:57:32.143,2026-07-18T16:57:32.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2109,1,2377694110084027523,17237922644931565125,1,48,504,"10,16",10,16,0.00015900004655122757,182,ok,,,2026-07-18T16:57:32.143,2026-07-18T16:57:32.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2110,0,729209149591109616,8350918400000848694,0,35,269,"5,-16",5,-16,0.00021399999968707561,89,ok,,,2026-07-18T16:57:32.143,2026-07-18T16:57:32.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2110,1,729209149591109616,1516060542116614061,1,66,212,"16,0",16,0,0.0002859999658539891,160,ok,,,2026-07-18T16:57:32.143,2026-07-18T16:57:32.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2111,0,9724110307606220314,276672612009491104,2,50,326,"-16,4",-16,4,0.0001990000018849969,97,ok,,,2026-07-18T16:57:32.144,2026-07-18T16:57:32.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2111,1,9724110307606220314,8537432979018681358,1,31,401,"3,16",3,16,0.00023600005079060793,152,ok,,,2026-07-18T16:57:32.144,2026-07-18T16:57:32.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2112,0,16263570662429517645,10607192005090528388,0,30,218,"-2,16",-2,16,0.0015450000064447522,96,ok,,,2026-07-18T16:57:32.144,2026-07-18T16:57:32.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2112,1,16263570662429517645,1520988292869489041,1,59,373,"3,16",3,16,8.999998681247234e-5,163,ok,,,2026-07-18T16:57:32.146,2026-07-18T16:57:32.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2113,0,1335561179397012005,17127070529380911523,2,56,1284,"-16,0",-16,0,0.0003370000049471855,221,ok,,,2026-07-18T16:57:32.146,2026-07-18T16:57:32.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2113,1,1335561179397012005,3652513656083210255,-2,59,307,"1,-16",1,-16,0.0001039999770000577,286,ok,,,2026-07-18T16:57:32.147,2026-07-18T16:57:32.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3271,21,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2114,0,4697713913091779364,7754843534714054436,1,39,159,"16,3",16,3,7.700000423938036e-5,68,ok,,,2026-07-18T16:57:32.147,2026-07-18T16:57:32.147
