schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4500,0,7208432639846965178,15397352565782432236,-1,35,173,"-16,-1",-16,-1,0.0007210000185295939,63,ok,,,2026-07-18T16:57:36.371,2026-07-18T16:57:36.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4500,1,7208432639846965178,975142948180780213,-2,41,159,"7,16",7,16,6.500002928078175e-5,107,ok,,,2026-07-18T16:57:36.372,2026-07-18T16:57:36.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4501,0,2492170521149866026,12948681457927570084,0,38,280,"-16,2",-16,2,0.0003760000690817833,89,ok,,,2026-07-18T16:57:36.372,2026-07-18T16:57:36.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4501,1,2492170521149866026,5899857541152823777,0,25,65,"-16,5",-16,5,2.1000043489038944e-5,100,ok,,,2026-07-18T16:57:36.372,2026-07-18T16:57:36.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4502,0,2926883106601555045,7986651002102739466,0,35,165,"16,9",16,9,8.599995635449886e-5,66,ok,,,2026-07-18T16:57:36.372,2026-07-18T16:57:36.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4502,1,2926883106601555045,10175478824604574043,0,48,1244,"16,10",16,10,0.009248999995179474,277,ok,,,2026-07-18T16:57:36.372,2026-07-18T16:57:36.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4503,0,2562177312865832431,16127855965623758024,-2,41,245,"-7,16",-7,16,0.00010199996177107096,70,ok,,,2026-07-18T16:57:36.382,2026-07-18T16:57:36.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4503,1,2562177312865832431,13906264221872043819,2,43,489,"9,16",9,16,0.052983000059612095,192,ok,,,2026-07-18T16:57:36.382,2026-07-18T16:57:36.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4504,0,10607717202157181322,231925912734488071,-2,41,433,"16,5",16,5,0.00014699995517730713,126,ok,,,2026-07-18T16:57:36.435,2026-07-18T16:57:36.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4504,1,10607717202157181322,5779120107423752045,2,47,225,"-16,-7",-16,-7,9.80000477284193e-5,203,ok,,,2026-07-18T16:57:36.435,2026-07-18T16:57:36.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4505,0,1264023007755478192,12407230453231281924,2,32,124,"-16,-2",-16,-2,6.200000643730164e-5,55,ok,,,2026-07-18T16:57:36.435,2026-07-18T16:57:36.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4505,1,1264023007755478192,636471832301270433,1,33,747,"5,-16",5,-16,0.0001799999736249447,180,ok,,,2026-07-18T16:57:36.435,2026-07-18T16:57:36.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4506,0,12271711243060345172,16585745654656282254,-2,39,253,"-1,-16",-1,-16,0.00016499997582286596,120,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4506,1,12271711243060345172,5697153654576553004,-2,44,108,"16,-10",16,-10,5.300005432218313e-5,164,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4507,0,13006597760480253948,5363035564203237662,2,42,300,"-16,10",-16,10,0.00010800000745803118,85,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4507,1,13006597760480253948,4414552600838000661,-1,43,263,"16,3",16,3,9.300000965595245e-5,154,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4508,0,904274812091201173,8879018275469422666,-1,36,268,"16,4",16,4,0.00012399989645928144,104,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4508,1,904274812091201173,14572995563816492847,3,56,340,"16,-4",16,-4,9.699992369860411e-5,173,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4509,0,5895847650185478756,3086619159528146193,-1,37,143,"9,-16",9,-16,6.999995093792677e-5,63,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4509,1,5895847650185478756,11504547610078962520,-1,47,205,"7,-16",7,-16,6.400002166628838e-5,111,ok,,,2026-07-18T16:57:36.436,2026-07-18T16:57:36.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4510,0,8097515849879986582,7251478458853941002,-2,40,140,"-16,10",-16,10,6.900005973875523e-5,65,ok,,,2026-07-18T16:57:36.437,2026-07-18T16:57:36.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4510,1,8097515849879986582,16655779284004319099,1,28,164,"6,16",6,16,6.0999998822808266e-5,116,ok,,,2026-07-18T16:57:36.437,2026-07-18T16:57:36.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4511,0,9234955214347181737,4988371969516153133,2,48,1296,"2,16",2,16,0.00043699995148926973,286,ok,,,2026-07-18T16:57:36.437,2026-07-18T16:57:36.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4511,1,9234955214347181737,15627194475477491201,1,48,240,"16,4",16,4,9.799993131309748e-5,304,ok,,,2026-07-18T16:57:36.437,2026-07-18T16:57:36.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4512,0,17972722685911194277,9920850845407519550,4,94,570,"0,-16",0,-16,0.00022599997464567423,184,ok,,,2026-07-18T16:57:36.437,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4512,1,17972722685911194277,1902544010704907861,1,24,184,"-16,-2",-16,-2,4.700000863522291e-5,211,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4513,0,10841993221168706210,14140704130458427787,2,73,1265,"-16,11",-16,11,0.0003570000408217311,249,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4513,1,10841993221168706210,9037218055256552403,-1,23,103,"-3,-16",-3,-16,4.700000863522291e-5,282,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4514,0,14038066461128555852,3978745340842902142,0,69,351,"-16,7",-16,7,0.00016299996059387922,138,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4514,1,14038066461128555852,4937068362070761685,0,36,310,"16,-8",16,-8,7.499998901039362e-5,192,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4515,0,9892513762014308962,3692178233430907987,-1,50,276,"-2,16",-2,16,0.0001230000052601099,110,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4515,1,9892513762014308962,7604502337700335344,-1,42,258,"6,16",6,16,6.3000014051795e-5,144,ok,,,2026-07-18T16:57:36.438,2026-07-18T16:57:36.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4516,0,14969608142537388827,14399781987052814601,-3,67,841,"16,13",16,13,0.008492999942973256,203,ok,,,2026-07-18T16:57:36.439,2026-07-18T16:57:36.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4516,1,14969608142537388827,7883196662986368742,-1,30,322,"-16,-6",-16,-6,8.699996396899223e-5,254,ok,,,2026-07-18T16:57:36.447,2026-07-18T16:57:36.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4517,0,17139189322713819807,1189750107965619441,2,46,428,"-16,-6",-16,-6,0.00015300000086426735,128,ok,,,2026-07-18T16:57:36.447,2026-07-18T16:57:36.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4517,1,17139189322713819807,2820438942834435457,3,70,1056,"-16,-6",-16,-6,0.00018400000408291817,210,ok,,,2026-07-18T16:57:36.447,2026-07-18T16:57:36.447
