schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4200,0,13656869354719437149,6962639024499527967,0,45,683,"-16,-5",-16,-5,0.0001829999964684248,121,ok,,,2026-07-18T16:57:35.792,2026-07-18T16:57:35.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4200,1,13656869354719437149,9922102230456467224,2,72,432,"16,-14",16,-14,0.00023500004317611456,228,ok,,,2026-07-18T16:57:35.793,2026-07-18T16:57:35.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4201,0,9036955233759619089,7507599565489064786,0,41,255,"9,16",9,16,0.00027299998328089714,87,ok,,,2026-07-18T16:57:35.793,2026-07-18T16:57:35.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4201,1,9036955233759619089,16076870481483036617,1,38,216,"-4,16",-4,16,9.300000965595245e-5,119,ok,,,2026-07-18T16:57:35.793,2026-07-18T16:57:35.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4202,0,10079948304804255116,17629200548022026999,0,30,120,"6,-16",6,-16,7.499998901039362e-5,48,ok,,,2026-07-18T16:57:35.793,2026-07-18T16:57:35.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4202,1,10079948304804255116,11166467078955985564,2,49,191,"16,11",16,11,0.0001230000052601099,117,ok,,,2026-07-18T16:57:35.793,2026-07-18T16:57:35.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4203,0,17039971327165126544,12283373914530862189,1,41,129,"16,-13",16,-13,8.899997919797897e-5,63,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4203,1,17039971327165126544,6909021808568186556,1,25,161,"16,-3",16,-3,5.9999991208314896e-5,91,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4204,0,9849996483415537112,13618653541547884266,1,33,77,"-5,-16",-5,-16,6.700004450976849e-5,46,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4204,1,9849996483415537112,985124902875685045,-1,63,643,"3,-16",3,-16,0.0003220000071451068,213,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4205,0,12544733990673733516,332717014497137998,-2,39,519,"16,7",16,7,0.00021700002253055573,127,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4205,1,12544733990673733516,13010326339318781185,-3,64,148,"16,4",16,4,8.500006515532732e-5,164,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4206,0,2519360422462293176,16113040987149576403,0,43,163,"-16,-1",-16,-1,0.00011300004553049803,67,ok,,,2026-07-18T16:57:35.794,2026-07-18T16:57:35.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4206,1,2519360422462293176,12001256415668874806,-1,40,296,"12,-16",12,-16,0.00016499997582286596,146,ok,,,2026-07-18T16:57:35.795,2026-07-18T16:57:35.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4207,0,16665446114048238072,635819201766978935,0,30,124,"16,-10",16,-10,9.400001727044582e-5,55,ok,,,2026-07-18T16:57:35.795,2026-07-18T16:57:35.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4207,1,16665446114048238072,15059647282726143802,-1,45,445,"-16,-3",-16,-3,0.00019699998665601015,152,ok,,,2026-07-18T16:57:35.795,2026-07-18T16:57:35.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4208,0,7360101841214039086,14293932389977990648,0,35,185,"-16,7",-16,7,0.00029099988751113415,82,ok,,,2026-07-18T16:57:35.795,2026-07-18T16:57:35.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4208,1,7360101841214039086,3005034145975868455,1,42,450,"-16,0",-16,0,0.00013100006617605686,164,ok,,,2026-07-18T16:57:35.795,2026-07-18T16:57:35.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4209,0,7772295203478761821,11251906825790777171,-1,55,323,"9,16",9,16,0.0005829998990520835,111,ok,,,2026-07-18T16:57:35.796,2026-07-18T16:57:35.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4209,1,7772295203478761821,11323444223218046067,-1,42,638,"0,16",0,16,0.00042200007010251284,182,ok,,,2026-07-18T16:57:35.796,2026-07-18T16:57:35.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4210,0,7553406665713389645,2121633716361991998,2,41,255,"1,16",1,16,9.199988562613726e-5,84,ok,,,2026-07-18T16:57:35.797,2026-07-18T16:57:35.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4210,1,7553406665713389645,6082300993523243011,0,33,145,"-16,5",-16,5,0.00016099994536489248,138,ok,,,2026-07-18T16:57:35.797,2026-07-18T16:57:35.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4211,0,8957038477604301212,11358932871783918358,-2,52,168,"-16,14",-16,14,8.599995635449886e-5,82,ok,,,2026-07-18T16:57:35.797,2026-07-18T16:57:35.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4211,1,8957038477604301212,16033917116702327833,-1,43,165,"11,16",11,16,7.499998901039362e-5,145,ok,,,2026-07-18T16:57:35.797,2026-07-18T16:57:35.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4212,0,9922771250373701476,605585022015999277,-1,67,947,"9,16",9,16,0.0003939999733120203,194,ok,,,2026-07-18T16:57:35.797,2026-07-18T16:57:35.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4212,1,9922771250373701476,2590030414650170441,0,48,348,"-16,0",-16,0,7.399998139590025e-5,221,ok,,,2026-07-18T16:57:35.798,2026-07-18T16:57:35.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4213,0,18062206093303654889,431230340363893663,-2,54,854,"-16,-4",-16,-4,0.0002749999985098839,198,ok,,,2026-07-18T16:57:35.798,2026-07-18T16:57:35.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4213,1,18062206093303654889,18246630423638844251,-1,41,563,"-7,-16",-7,-16,0.00014199991710484028,265,ok,,,2026-07-18T16:57:35.798,2026-07-18T16:57:35.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4214,0,8838373495246318068,89614914139321628,0,34,58,"-16,2",-16,2,3.999995533376932e-5,39,ok,,,2026-07-18T16:57:35.798,2026-07-18T16:57:35.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4214,1,8838373495246318068,9639017561749480356,1,47,207,"5,16",5,16,0.00010900001507252455,111,ok,,,2026-07-18T16:57:35.798,2026-07-18T16:57:35.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4215,0,10434648150906432768,13091368853661608782,-1,39,295,"1,-16",1,-16,0.00015600002370774746,121,ok,,,2026-07-18T16:57:35.799,2026-07-18T16:57:35.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4215,1,10434648150906432768,404486319597314445,-2,50,310,"-4,-16",-4,-16,9.80000477284193e-5,183,ok,,,2026-07-18T16:57:35.799,2026-07-18T16:57:35.799
