schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2000,0,4221405645675306216,14021055498545036766,-1,28,84,"4,-16",4,-16,5.000003147870302e-5,38,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2000,1,4221405645675306216,12064683830375484731,0,49,435,"16,-1",16,-1,0.00021500000730156898,132,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2001,0,2865611621191753032,3451163904573901683,1,38,350,"-6,-16",-6,-16,0.00014100002590566874,104,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2001,1,2865611621191753032,2264651712412420846,0,33,789,"-1,16",-1,16,0.000219999928958714,214,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2002,0,16475721037583425227,374915518791738265,-1,33,145,"-16,-9",-16,-9,6.89999433234334e-5,62,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2002,1,16475721037583425227,17172722799137662537,-1,57,1427,"-5,-16",-5,-16,0.0006389999762177467,303,ok,,,2026-07-18T16:57:32.039,2026-07-18T16:57:32.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2003,0,484727956859789429,14763217121753369141,1,49,159,"16,-9",16,-9,6.999995093792677e-5,73,ok,,,2026-07-18T16:57:32.040,2026-07-18T16:57:32.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2003,1,484727956859789429,14236705408575327028,0,33,153,"-16,1",-16,1,5.7999975979328156e-5,127,ok,,,2026-07-18T16:57:32.040,2026-07-18T16:57:32.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2004,0,12042328860143031015,14161990972196290402,0,36,162,"-16,10",-16,10,8.100003469735384e-5,82,ok,,,2026-07-18T16:57:32.040,2026-07-18T16:57:32.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2004,1,12042328860143031015,16793916925345219120,1,33,295,"1,16",1,16,0.00010199996177107096,163,ok,,,2026-07-18T16:57:32.040,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2005,0,1142413338024707237,644146060643526633,-1,31,657,"16,7",16,7,0.00021199998445808887,180,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2005,1,1142413338024707237,3323265256918159980,-1,30,78,"16,2",16,2,2.8000096790492535e-5,199,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2006,0,17782439362485213767,10764991708854625875,0,23,93,"16,-3",16,-3,4.39999857917428e-5,46,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2006,1,17782439362485213767,3915599518284364863,0,25,417,"16,-1",16,-1,0.00012500002048909664,149,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2007,0,5497516972323996434,5235574364507287884,0,34,574,"-16,-4",-16,-4,0.00015300000086426735,122,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2007,1,5497516972323996434,17582963480499146631,0,33,65,"16,1",16,1,3.599992487579584e-5,157,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2008,0,13597052883824935228,18231372251788875385,-3,46,272,"-2,16",-2,16,8.500006515532732e-5,78,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2008,1,13597052883824935228,6069532236909980952,0,30,78,"16,-4",16,-4,3.700004890561104e-5,116,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2009,0,11218874836455394595,3983086286634588264,1,37,129,"16,9",16,9,5.600007716566324e-5,55,ok,,,2026-07-18T16:57:32.041,2026-07-18T16:57:32.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2009,1,11218874836455394595,17387849035590880022,0,35,107,"16,-9",16,-9,4.800001624971628e-5,104,ok,,,2026-07-18T16:57:32.042,2026-07-18T16:57:32.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2010,0,3301275111944995670,14578968938060604401,-1,78,294,"14,16",14,16,0.0008009999291971326,133,ok,,,2026-07-18T16:57:32.042,2026-07-18T16:57:32.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2010,1,3301275111944995670,17369241320225618489,1,31,399,"16,-9",16,-9,0.00012999994214624166,237,ok,,,2026-07-18T16:57:32.042,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2011,0,1735992595746292486,16053718859581391110,2,75,325,"-16,7",-16,7,0.00011599995195865631,108,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2011,1,1735992595746292486,7703103765720120576,-2,92,508,"6,-16",6,-16,0.00013800000306218863,201,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2012,0,8640970470761383158,13443324482205544808,-2,54,272,"-16,0",-16,0,0.00011999998241662979,115,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2012,1,8640970470761383158,5257370659256705298,1,46,150,"4,16",4,16,5.5999960750341415e-5,156,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2013,0,2946878267372668203,3340506938515269623,-1,58,242,"6,-16",6,-16,9.099999442696571e-5,89,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2013,1,2946878267372668203,13724884639512604293,-1,42,488,"16,-12",16,-12,0.0001900000497698784,182,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2014,0,10554409005376641123,9462804666744885816,-1,32,212,"-2,16",-2,16,0.00036200007889419794,95,ok,,,2026-07-18T16:57:32.043,2026-07-18T16:57:32.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2014,1,10554409005376641123,14236002309196871973,0,35,367,"-16,-7",-16,-7,0.00010699999984353781,175,ok,,,2026-07-18T16:57:32.044,2026-07-18T16:57:32.044
