schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2700,0,6867773018145934992,8881442336530876870,-1,33,79,"3,16",3,16,5.700008478015661e-5,45,ok,,,2026-07-18T16:57:33.014,2026-07-18T16:57:33.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2700,1,6867773018145934992,1944062437068907729,0,39,289,"1,16",1,16,9.099999442696571e-5,115,ok,,,2026-07-18T16:57:33.014,2026-07-18T16:57:33.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2701,0,3598142383371459403,8193404640057046702,-1,48,174,"-16,14",-16,14,0.0008049999596551061,65,ok,,,2026-07-18T16:57:33.016,2026-07-18T16:57:33.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2701,1,3598142383371459403,16157329070048526348,1,35,193,"-16,13",-16,13,0.00010199996177107096,122,ok,,,2026-07-18T16:57:33.017,2026-07-18T16:57:33.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2702,0,7308890279918434328,15460338372319372913,-1,37,485,"16,9",16,9,0.00022499996703118086,134,ok,,,2026-07-18T16:57:33.017,2026-07-18T16:57:33.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2702,1,7308890279918434328,10151100946930527994,0,50,728,"14,16",14,16,0.00025299994740635157,239,ok,,,2026-07-18T16:57:33.017,2026-07-18T16:57:33.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2703,0,4440140520696116089,4859121020316528020,0,55,125,"5,-16",5,-16,0.00011500006075948477,72,ok,,,2026-07-18T16:57:33.017,2026-07-18T16:57:33.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2703,1,4440140520696116089,371541916922562356,2,35,389,"16,-11",16,-11,0.00026000000070780516,165,ok,,,2026-07-18T16:57:33.017,2026-07-18T16:57:33.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2704,0,5108308320494280459,11257891072773316522,0,25,79,"-16,1",-16,1,0.0006089999806135893,42,ok,,,2026-07-18T16:57:33.018,2026-07-18T16:57:33.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2704,1,5108308320494280459,6206383112478246488,1,33,99,"16,1",16,1,6.700004450976849e-5,81,ok,,,2026-07-18T16:57:33.019,2026-07-18T16:57:33.019
