schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,600,0,10559268023241884989,10897751318014155198,2,53,93,"1,16",1,16,3.600004129111767e-5,59,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,600,1,10559268023241884989,17249034509539083863,0,50,520,"-16,-4",-16,-4,0.00010200007818639278,197,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,601,0,2707960351036110546,8193612705107420123,1,37,277,"-9,-16",-9,-16,7.499998901039362e-5,124,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,601,1,2707960351036110546,8558901369340382243,-2,56,738,"16,6",16,6,0.00012800004333257675,267,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,602,0,1665389799467963066,2342097963971150422,-1,22,46,"16,2",16,2,1.6000005416572094e-5,29,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,602,1,1665389799467963066,7365023394873226466,1,26,94,"2,-16",2,-16,2.3999949917197227e-5,68,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,603,0,17863832025040524940,17833919542722592955,0,33,449,"16,1",16,1,9.300000965595245e-5,143,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,603,1,17863832025040524940,17593481808636121890,1,27,383,"1,16",1,16,5.000003147870302e-5,182,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,604,0,14788827340674524143,15796688693467194086,-1,45,169,"16,9",16,9,4.900002386420965e-5,82,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,604,1,14788827340674524143,12572084779335985251,1,47,209,"16,-13",16,-13,4.200008697807789e-5,140,ok,,,2026-07-18T16:57:30.897,2026-07-18T16:57:30.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,605,0,13380885061399131165,13595162855420681486,0,39,259,"7,-16",7,-16,6.400002166628838e-5,99,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,605,1,13380885061399131165,14467267024799643857,1,36,302,"-16,-2",-16,-2,4.39999857917428e-5,147,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,606,0,15605170257643104604,18028687737963458479,2,43,297,"16,9",16,9,6.600003689527512e-5,105,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,606,1,15605170257643104604,15510929176423766747,-2,64,286,"14,-16",14,-16,6.200000643730164e-5,188,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,607,0,290788480827296111,4693936209796978824,-1,41,361,"-16,-9",-16,-9,7.100007496774197e-5,105,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,607,1,290788480827296111,386813345889276270,0,30,104,"8,16",8,16,3.100000321865082e-5,154,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,608,0,10290554732021030830,5632214960603104919,0,38,198,"2,16",2,16,3.899994771927595e-5,61,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,608,1,10290554732021030830,11751098638482286825,2,53,377,"-5,-16",-5,-16,7.399998139590025e-5,158,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,609,0,11555553294271013302,7950398972957084421,0,61,449,"-16,-5",-16,-5,0.00011700007598847151,164,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,609,1,11555553294271013302,13830833896870726806,0,25,105,"-16,5",-16,5,1.6000005416572094e-5,181,ok,,,2026-07-18T16:57:30.898,2026-07-18T16:57:30.898
