schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2400,0,6172886447291979635,4597529935477693130,1,29,125,"-16,3",-16,3,6.200000643730164e-5,60,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2400,1,6172886447291979635,7668925919452168422,1,30,102,"-16,10",-16,10,2.9999995604157448e-5,80,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2401,0,2341664102296324421,2886516837731202251,1,42,520,"16,-2",16,-2,0.00013599998783320189,112,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2401,1,2341664102296324421,795799927983814733,-2,49,239,"-16,-5",-16,-5,8.200004231184721e-5,176,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2402,0,14618742954952894409,12871012224029206131,1,84,740,"0,-16",0,-16,0.0002660000463947654,200,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2402,1,14618742954952894409,3337365593572788677,0,40,324,"4,16",4,16,0.00034799997229129076,253,ok,,,2026-07-18T16:57:32.529,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2403,0,5202659815469854642,13847934131510597793,-1,34,78,"-16,-6",-16,-6,4.400010220706463e-5,41,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2403,1,5202659815469854642,12623242343073295356,-1,39,413,"3,-16",3,-16,0.00014399993233382702,137,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2404,0,472780521898509277,17134169480256648346,1,66,350,"-4,16",-4,16,0.00014599994756281376,127,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2404,1,472780521898509277,8783362716837764740,1,50,148,"-16,6",-16,6,7.199996616691351e-5,188,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2405,0,11539993173507589068,13742534304823754406,-1,49,113,"-13,16",-13,16,6.599992047995329e-5,65,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2405,1,11539993173507589068,16022912755483645609,-2,61,333,"-16,-3",-16,-3,0.00012700003571808338,173,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2406,0,14315790954374897170,9107897340469063938,3,33,459,"-16,1",-16,1,0.0001509999856352806,127,ok,,,2026-07-18T16:57:32.530,2026-07-18T16:57:32.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2406,1,14315790954374897170,7619494475587062577,1,62,142,"-16,10",-16,10,8.000002708286047e-5,197,ok,,,2026-07-18T16:57:32.531,2026-07-18T16:57:32.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2407,0,3785183926990074210,3979901099732718807,-2,34,310,"-16,-4",-16,-4,0.00013399997260421515,94,ok,,,2026-07-18T16:57:32.531,2026-07-18T16:57:32.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2407,1,3785183926990074210,2758260644764489509,1,39,421,"16,-7",16,-7,0.0002180000301450491,193,ok,,,2026-07-18T16:57:32.531,2026-07-18T16:57:32.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2408,0,13328728601886081959,8309862591225786216,0,25,213,"-16,5",-16,5,7.299997378140688e-5,69,ok,,,2026-07-18T16:57:32.531,2026-07-18T16:57:32.531
