schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1800,0,12586044679139845790,13236158829051109556,-1,60,304,"10,-16",10,-16,0.0005289999535307288,106,ok,,,2026-07-18T16:57:31.836,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1800,1,12586044679139845790,5517859199120688708,2,62,428,"8,16",8,16,0.00015400000847876072,204,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1801,0,16383064011169633182,15251269146351233062,2,36,268,"2,-16",2,-16,8.999998681247234e-5,75,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1801,1,16383064011169633182,4707734859828042634,0,24,70,"-4,16",-4,16,3.600004129111767e-5,111,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1802,0,13599730710537746024,14622981174080121784,-1,25,137,"-3,16",-3,16,6.3000014051795e-5,62,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1802,1,13599730710537746024,993249892201789985,1,29,269,"16,-3",16,-3,9.099999442696571e-5,127,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1803,0,2042493590496749971,10600887681752122846,1,46,532,"-16,-14",-16,-14,0.00017900008242577314,140,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1803,1,2042493590496749971,13280417629415775007,-1,70,796,"-8,16",-8,16,0.00020100001711398363,225,ok,,,2026-07-18T16:57:31.837,2026-07-18T16:57:31.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1804,0,9380089209599309771,16308063564035513423,1,35,693,"16,-5",16,-5,0.00021700002253055573,176,ok,,,2026-07-18T16:57:31.838,2026-07-18T16:57:31.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1804,1,9380089209599309771,1776100388221209594,-1,39,651,"-16,-5",-16,-5,0.00019099994096904993,290,ok,,,2026-07-18T16:57:31.838,2026-07-18T16:57:31.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1805,0,10831141433101753974,13148726241297110400,-1,26,194,"0,16",0,16,7.499998901039362e-5,69,ok,,,2026-07-18T16:57:31.838,2026-07-18T16:57:31.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1805,1,10831141433101753974,9831818613388110173,1,39,157,"16,-13",16,-13,8.100003469735384e-5,140,ok,,,2026-07-18T16:57:31.838,2026-07-18T16:57:31.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1806,0,16747017128992963204,13413443083783420447,0,56,1118,"16,8",16,8,0.0003109999233856797,216,ok,,,2026-07-18T16:57:31.838,2026-07-18T16:57:31.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1806,1,16747017128992963204,5329100282896334660,1,35,331,"-9,16",-9,16,8.399994112551212e-5,256,ok,,,2026-07-18T16:57:31.839,2026-07-18T16:57:31.839
