schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1200,0,700985649605993688,17077280305915455484,-1,38,112,"-10,-16",-10,-16,5.300005432218313e-5,54,ok,,,2026-07-18T16:57:31.308,2026-07-18T16:57:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1200,1,700985649605993688,1978222917988175526,2,38,226,"-16,-4",-16,-4,8.299993351101875e-5,131,ok,,,2026-07-18T16:57:31.308,2026-07-18T16:57:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1201,0,6757471184622855164,11428016376988581852,0,26,202,"2,-16",2,-16,6.500002928078175e-5,69,ok,,,2026-07-18T16:57:31.308,2026-07-18T16:57:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1201,1,6757471184622855164,1850113689251630075,-1,45,583,"-7,16",-7,16,0.00015400000847876072,190,ok,,,2026-07-18T16:57:31.308,2026-07-18T16:57:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1202,0,11085706382579987260,8350859770104836875,0,55,589,"-16,7",-16,7,0.0001599999377503991,145,ok,,,2026-07-18T16:57:31.308,2026-07-18T16:57:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1202,1,11085706382579987260,245757884972598016,-1,31,175,"7,-16",7,-16,5.9999991208314896e-5,197,ok,,,2026-07-18T16:57:31.309,2026-07-18T16:57:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1203,0,14897240002722800469,2395422545779756979,0,30,192,"16,0",16,0,6.999995093792677e-5,71,ok,,,2026-07-18T16:57:31.309,2026-07-18T16:57:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1203,1,14897240002722800469,5531751655162837198,1,34,258,"-6,-16",-6,-16,5.5999960750341415e-5,115,ok,,,2026-07-18T16:57:31.309,2026-07-18T16:57:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1204,0,15572273202488559051,4609878410431377901,-1,39,317,"-16,-1",-16,-1,9.899993892759085e-5,93,ok,,,2026-07-18T16:57:31.309,2026-07-18T16:57:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1204,1,15572273202488559051,2004685267076347202,1,47,607,"-3,16",-3,16,0.00019399996381253004,244,ok,,,2026-07-18T16:57:31.309,2026-07-18T16:57:31.309
