schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4800,0,16927628297027416866,12662802291357543163,2,42,574,"-8,16",-8,16,0.00022200006060302258,190,ok,,,2026-07-18T16:57:37.166,2026-07-18T16:57:37.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4800,1,16927628297027416866,6902795028535297505,0,35,335,"1,-16",1,-16,7.90000194683671e-5,232,ok,,,2026-07-18T16:57:37.167,2026-07-18T16:57:37.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4801,0,6161860069477267789,8535112788258137135,2,46,276,"-8,-16",-8,-16,0.0012630000710487366,98,ok,,,2026-07-18T16:57:37.167,2026-07-18T16:57:37.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4801,1,6161860069477267789,3207249031929264044,-2,44,322,"-16,-8",-16,-8,0.00010200007818639278,162,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4802,0,2213829153722286009,16439019603030467090,2,38,80,"-16,4",-16,4,5.100003909319639e-5,48,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4802,1,2213829153722286009,8412379192312687677,1,58,566,"16,-2",16,-2,0.0034069999819621444,183,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4803,0,13248315133539310633,1754876226473492375,1,81,1061,"-7,16",-7,16,0.00039400008972734213,287,ok,,,2026-07-18T16:57:37.172,2026-07-18T16:57:37.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4803,1,13248315133539310633,10425981728580972990,0,25,167,"16,3",16,3,4.700000863522291e-5,307,ok,,,2026-07-18T16:57:37.172,2026-07-18T16:57:37.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4804,0,11186111259340582101,8773646391777641423,-1,26,124,"-16,-6",-16,-6,5.500006955116987e-5,44,ok,,,2026-07-18T16:57:37.172,2026-07-18T16:57:37.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4804,1,11186111259340582101,16662417168963158214,-2,48,1040,"-8,16",-8,16,0.002825999981723726,275,ok,,,2026-07-18T16:57:37.172,2026-07-18T16:57:37.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4805,0,12830296135249491424,2206613251937461076,-2,34,206,"4,16",4,16,8.700008038431406e-5,78,ok,,,2026-07-18T16:57:37.175,2026-07-18T16:57:37.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4805,1,12830296135249491424,11267250006130126613,1,33,121,"16,-11",16,-11,4.900002386420965e-5,119,ok,,,2026-07-18T16:57:37.175,2026-07-18T16:57:37.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4806,0,10622359648789723194,7703520804879833639,-2,48,220,"16,12",16,12,0.00016799999866634607,87,ok,,,2026-07-18T16:57:37.175,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4806,1,10622359648789723194,5843912423006715692,1,58,514,"16,8",16,8,0.000139000010676682,194,ok,,,2026-07-18T16:57:37.176,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4807,0,15727982251303521388,4900331962575336561,-3,59,145,"16,5",16,5,0.00010699999984353781,79,ok,,,2026-07-18T16:57:37.176,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4807,1,15727982251303521388,15943564883569855556,-1,37,127,"-16,9",-16,9,6.800005212426186e-5,116,ok,,,2026-07-18T16:57:37.176,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4808,0,18096404121558597429,17067420344300838359,-1,39,307,"1,-16",1,-16,0.00011899997480213642,111,ok,,,2026-07-18T16:57:37.176,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4808,1,18096404121558597429,17155452080206142062,-1,36,256,"6,16",6,16,8.099991828203201e-5,168,ok,,,2026-07-18T16:57:37.176,2026-07-18T16:57:37.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4809,0,11212721557022837114,10370034720601479590,-1,37,251,"-9,-16",-9,-16,7.90000194683671e-5,71,ok,,,2026-07-18T16:57:37.177,2026-07-18T16:57:37.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4809,1,11212721557022837114,3463950664289746001,1,72,388,"-4,-16",-4,-16,0.0006580000044777989,173,ok,,,2026-07-18T16:57:37.177,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4810,0,3735817480579396067,2520177473867867705,0,34,140,"6,-16",6,-16,6.3000014051795e-5,59,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4810,1,3735817480579396067,9093119573858939472,-1,27,85,"-3,16",-3,16,3.999995533376932e-5,93,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4811,0,8869391790324854081,14279221366081001891,1,44,128,"-8,-16",-8,-16,7.499998901039362e-5,75,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4811,1,8869391790324854081,8550360903876935883,-1,40,156,"16,4",16,4,7.099995855242014e-5,139,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4812,0,2582225848151005740,11978079126995447495,-2,34,100,"16,0",16,0,4.700000863522291e-5,47,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4812,1,2582225848151005740,5158628267221759483,1,43,253,"16,-1",16,-1,0.0004760000156238675,131,ok,,,2026-07-18T16:57:37.178,2026-07-18T16:57:37.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4813,0,5522044746993679227,427117920683815061,0,36,290,"-12,-16",-12,-16,0.00011899997480213642,83,ok,,,2026-07-18T16:57:37.179,2026-07-18T16:57:37.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4813,1,5522044746993679227,4425316327641657492,0,36,150,"-6,-16",-6,-16,5.200004670768976e-5,122,ok,,,2026-07-18T16:57:37.179,2026-07-18T16:57:37.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4814,0,4720862755861680644,16578924778754936901,2,38,206,"-16,-8",-16,-8,0.00010499998461455107,81,ok,,,2026-07-18T16:57:37.179,2026-07-18T16:57:37.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4814,1,4720862755861680644,109190655187176727,1,37,261,"11,16",11,16,9.300000965595245e-5,147,ok,,,2026-07-18T16:57:37.179,2026-07-18T16:57:37.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4815,0,7300104774930069018,9203564518713219428,-1,30,146,"8,-16",8,-16,7.700000423938036e-5,76,ok,,,2026-07-18T16:57:37.180,2026-07-18T16:57:37.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4815,1,7300104774930069018,9387406069805158341,1,36,350,"4,16",4,16,0.00040600006468594074,162,ok,,,2026-07-18T16:57:37.180,2026-07-18T16:57:37.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4816,0,9050097324908401856,11131112052065241239,-2,56,348,"10,-16",10,-16,0.00015300000086426735,142,ok,,,2026-07-18T16:57:37.180,2026-07-18T16:57:37.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4816,1,9050097324908401856,3823150011590211800,-1,33,57,"16,5",16,5,1.6000005416572094e-5,151,ok,,,2026-07-18T16:57:37.180,2026-07-18T16:57:37.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4817,0,8328710403795115981,16351738719648342110,2,68,396,"-16,-4",-16,-4,0.0002300000051036477,142,ok,,,2026-07-18T16:57:37.180,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4817,1,8328710403795115981,188416351764899117,0,39,167,"-3,16",-3,16,4.299997817724943e-5,168,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4818,0,14886351306950947513,9971976036541684089,1,39,221,"16,5",16,5,9.600003249943256e-5,87,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4818,1,14886351306950947513,11168622472795836163,0,53,937,"16,9",16,9,0.0002400000812485814,253,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4819,0,6622936465312314025,10706196422102136414,0,29,139,"3,16",3,16,7.30000901967287e-5,68,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4819,1,6622936465312314025,16224857693076859263,-1,29,229,"-1,-16",-1,-16,7.299997378140688e-5,129,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4820,0,11360833922971948813,7866232947787819241,1,38,324,"2,16",2,16,0.00011899997480213642,105,ok,,,2026-07-18T16:57:37.181,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4820,1,11360833922971948813,2132055929247882576,1,65,281,"16,7",16,7,0.0001770000671967864,155,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4821,0,6069871048552478772,8927960109297707471,1,54,244,"4,-16",4,-16,0.00010800000745803118,100,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4821,1,6069871048552478772,5283656870332472196,-3,57,231,"5,16",5,16,8.099991828203201e-5,163,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4822,0,8626584769285135029,11890123254569412075,-1,32,190,"2,-16",2,-16,6.500002928078175e-5,59,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4822,1,8626584769285135029,8468439573780067272,-2,39,157,"-16,-9",-16,-9,6.699992809444666e-5,110,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4823,0,5502964453878841313,6376615561376249308,0,29,573,"16,3",16,3,0.00016199995297938585,129,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4823,1,5502964453878841313,7782471827095900487,0,34,78,"-16,12",-16,12,4.400010220706463e-5,167,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4824,0,8280382256872307731,12822612122526287330,0,60,260,"16,-8",16,-8,0.00012199999764561653,97,ok,,,2026-07-18T16:57:37.182,2026-07-18T16:57:37.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4824,1,8280382256872307731,6202552542808959408,2,47,785,"-5,-16",-5,-16,0.0002210000529885292,252,ok,,,2026-07-18T16:57:37.183,2026-07-18T16:57:37.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4825,0,12439773469563756475,16704666761370008384,-1,53,219,"16,1",16,1,0.0006359999533742666,101,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4825,1,12439773469563756475,13703248552724606039,0,24,128,"-2,-16",-2,-16,3.400002606213093e-5,124,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4826,0,14100128625947680488,18150455192655245105,1,68,190,"10,16",10,16,0.0001490000868216157,99,ok,,,2026-07-18T16:57:37.168,2026-07-18T16:57:37.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4826,1,14100128625947680488,6674075596105548862,2,63,519,"16,-7",16,-7,0.0001900000497698784,246,ok,,,2026-07-18T16:57:37.169,2026-07-18T16:57:37.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4827,0,14444174463818000109,5189976743160073744,-2,36,228,"-4,16",-4,16,7.800001185387373e-5,68,ok,,,2026-07-18T16:57:37.169,2026-07-18T16:57:37.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4827,1,14444174463818000109,14085782127897371011,-2,33,281,"5,16",5,16,9.300000965595245e-5,137,ok,,,2026-07-18T16:57:37.169,2026-07-18T16:57:37.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4828,0,5597515922519585043,6347328062225296982,-1,44,178,"-16,2",-16,2,8.300004992634058e-5,75,ok,,,2026-07-18T16:57:37.169,2026-07-18T16:57:37.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4828,1,5597515922519585043,14858039145457063125,-1,42,486,"-16,0",-16,0,0.00014700007159262896,165,ok,,,2026-07-18T16:57:37.170,2026-07-18T16:57:37.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4829,0,3019245358097856112,6572667144562224682,0,46,176,"12,16",12,16,9.300000965595245e-5,79,ok,,,2026-07-18T16:57:37.170,2026-07-18T16:57:37.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4829,1,3019245358097856112,17649195633946626227,0,29,61,"-5,16",-5,16,2.2000051103532314e-5,96,ok,,,2026-07-18T16:57:37.170,2026-07-18T16:57:37.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4830,0,16702183820217454260,3457620673593892909,1,35,389,"-3,16",-3,16,0.00016000005416572094,125,ok,,,2026-07-18T16:57:37.170,2026-07-18T16:57:37.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4830,1,16702183820217454260,14155988436218357397,0,31,87,"16,7",16,7,6.600003689527512e-5,158,ok,,,2026-07-18T16:57:37.170,2026-07-18T16:57:37.170
