schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4000,0,14965805773879890870,8968280086190492917,1,45,423,"16,-7",16,-7,0.00018400000408291817,144,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4000,1,14965805773879890870,9151596767516274469,1,42,154,"10,-16",10,-16,5.40000619366765e-5,181,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4001,0,1466269476128812983,6909641229038617314,-1,50,296,"16,-6",16,-6,0.00011800008360296488,108,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4001,1,1466269476128812983,9064010414296933835,-1,65,377,"16,11",16,11,0.00012900005094707012,181,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4002,0,9046508559639346788,10697593321463438291,-1,26,192,"16,-2",16,-2,7.800001185387373e-5,73,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4002,1,9046508559639346788,262068751298708892,4,67,215,"3,16",3,16,9.300000965595245e-5,152,ok,,,2026-07-18T16:57:35.443,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4003,0,2240480374857847957,1785395177814551052,3,31,63,"-1,-16",-1,-16,4.800001624971628e-5,41,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4003,1,2240480374857847957,7470909129387384888,0,54,258,"16,-12",16,-12,9.099999442696571e-5,124,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4004,0,1820981646307535990,1248946527590761158,1,33,253,"-13,-16",-13,-16,9.599991608411074e-5,90,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4004,1,1820981646307535990,13033616880704362930,0,46,216,"-16,-10",-16,-10,4.700000863522291e-5,122,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4005,0,11649355498594855535,8947987013008169922,1,26,196,"-2,16",-2,16,7.800001185387373e-5,71,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4005,1,11649355498594855535,5575832182046298550,0,27,645,"-16,1",-16,1,0.0002340000355616212,206,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4006,0,16024063818499792346,17005197929900574910,0,30,304,"8,-16",8,-16,9.099999442696571e-5,76,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4006,1,16024063818499792346,16043198819466562526,0,48,334,"16,-10",16,-10,0.0004440000047907233,132,ok,,,2026-07-18T16:57:35.444,2026-07-18T16:57:35.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4007,0,11012048004778824131,3756201186636193281,4,83,361,"-16,3",-16,3,0.00021000008564442396,140,ok,,,2026-07-18T16:57:35.445,2026-07-18T16:57:35.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4007,1,11012048004778824131,7668164802426615534,3,59,663,"-1,-16",-1,-16,0.00017500005196779966,226,ok,,,2026-07-18T16:57:35.445,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4008,0,2291354856838204112,17706281065668059372,0,34,450,"-16,8",-16,8,0.0001520001096650958,127,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4008,1,2291354856838204112,3352218087357414444,-1,45,215,"16,11",16,11,7.599999662488699e-5,177,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4009,0,15348785217673410291,10711269096544523037,-1,39,317,"3,-16",3,-16,0.00012400001287460327,106,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4009,1,15348785217673410291,570056850088660539,1,34,160,"-16,-2",-16,-2,8.300004992634058e-5,169,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4010,0,11188807095536905064,3846123494811580968,-1,41,535,"16,13",16,13,0.00018199998885393143,127,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4010,1,11188807095536905064,3226493014258796524,1,39,189,"-16,5",-16,5,7.800001185387373e-5,178,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4011,0,11385832179388244639,4692528815213712929,-1,34,636,"-2,16",-2,16,0.0002560000866651535,209,ok,,,2026-07-18T16:57:35.446,2026-07-18T16:57:35.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4011,1,11385832179388244639,8900949314250367155,1,48,388,"-16,8",-16,8,0.00011100003030151129,271,ok,,,2026-07-18T16:57:35.447,2026-07-18T16:57:35.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4012,0,668040114241660047,3724438472084911899,0,25,115,"-16,1",-16,1,5.9999991208314896e-5,55,ok,,,2026-07-18T16:57:35.447,2026-07-18T16:57:35.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4012,1,668040114241660047,7916012085173868755,0,30,140,"-6,-16",-6,-16,6.999995093792677e-5,113,ok,,,2026-07-18T16:57:35.447,2026-07-18T16:57:35.447
