schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,0,0,1613502373846757182,14892776476154660875,4,20203,2719653,"-853,-2048",-853,-2048,0.37457599997287616,347262,ok,,,2026-07-15T10:55:52.271,2026-07-15T10:55:52.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,1,0,8879262408949338558,757186089148322311,-2,16317,7161469,"989,-2048",989,-2048,1.1026269999565557,581790,ok,,,2026-07-15T10:55:52.646,2026-07-15T10:55:53.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,2,0,9124533961740972481,4793264620996656057,0,23876,6687496,"-582,2048",-582,2048,1.260007000004407,618510,ok,,,2026-07-15T10:55:53.749,2026-07-15T10:55:55.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,3,0,13160085469040114626,11727221933611980988,-1,12176,5696476,"2048,-366",2048,-366,1.0988840000354685,540704,ok,,,2026-07-15T10:55:55.009,2026-07-15T10:55:56.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,4,0,1215360142275097989,17847523807546716219,-1,13703,7979169,"899,2048",899,2048,1.535176000033971,646112,ok,,,2026-07-15T10:55:56.108,2026-07-15T10:55:57.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,5,0,3213142642773488459,16828637598484278994,-2,15654,7271974,"2048,-618",2048,-618,1.1876190000330098,612175,ok,,,2026-07-15T10:55:57.650,2026-07-15T10:55:58.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,6,0,3291054741073466155,4614493143906038524,1,17801,2524695,"2048,1893",2048,1893,0.4680229999939911,335504,ok,,,2026-07-15T10:55:58.838,2026-07-15T10:55:59.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,7,0,5648052833534373849,9814542034425874891,-1,16173,5308141,"-11,2048",-11,2048,0.8391560000018217,508197,ok,,,2026-07-15T10:55:59.306,2026-07-15T10:56:00.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,8,0,811546338431743704,12749405033104498516,3,23978,3876916,"-348,-2048",-348,-2048,0.6796829999657348,473032,ok,,,2026-07-15T10:56:00.146,2026-07-15T10:56:00.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,9,0,8111790258856748391,14144486786667334168,3,19957,3450311,"1903,-2048",1903,-2048,0.5202120000030845,390665,ok,,,2026-07-15T10:56:00.860,2026-07-15T10:56:01.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,10,0,4048336138102209625,13709606864574730515,2,16514,8202738,"-2048,-140",-2048,-140,1.430908999987878,661849,ok,,,2026-07-15T10:56:01.381,2026-07-15T10:56:02.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,11,0,5835161084885648472,7920608138604501083,-2,11594,4187088,"-2048,38",-2048,38,0.7004439999582246,468920,ok,,,2026-07-15T10:56:02.827,2026-07-15T10:56:03.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,12,0,6535316323056069732,2433870174992055904,-1,10651,3124677,"257,2048",257,2048,0.5425430000177585,318380,ok,,,2026-07-15T10:56:03.529,2026-07-15T10:56:04.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,13,0,14833178366560796331,6908928317994330056,2,11871,2285007,"-2048,-217",-2048,-217,0.4127219999791123,288350,ok,,,2026-07-15T10:56:04.072,2026-07-15T10:56:04.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,14,0,3719719341239195535,5370288533557153281,-3,18882,18335342,"-2048,998",-2048,998,3.112301000044681,918049,ok,,,2026-07-15T10:56:04.519,2026-07-15T10:56:07.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,15,0,11179840641127758566,16465364525115838729,0,17504,15803764,"-768,-2048",-768,-2048,2.7776339999982156,877846,ok,,,2026-07-15T10:56:07.634,2026-07-15T10:56:10.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,16,0,8838047407244860433,1880032872276426720,-4,14217,5639901,"-2048,-809",-2048,-809,1.0135630000149831,539000,ok,,,2026-07-15T10:56:10.461,2026-07-15T10:56:11.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,17,0,8593326294280758636,14308300304304353136,-5,13509,7623479,"-2048,601",-2048,601,1.1195910000242293,654809,ok,,,2026-07-15T10:56:11.475,2026-07-15T10:56:12.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,18,0,2205270743589276118,11501085016143063597,5,14055,8526041,"2048,-281",2048,-281,1.12948200001847,658760,ok,,,2026-07-15T10:56:12.595,2026-07-15T10:56:13.725
