schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,300,0,14148168359486889775,4649507045145934543,-3,25959,6735619,"-2048,-1525",-2048,-1525,1.1082499999902211,635225,ok,,,2026-07-15T10:57:12.513,2026-07-15T10:57:13.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,301,0,7318139493633504098,10844962045932836188,-1,16902,5757596,"2048,-290",2048,-290,1.2621120000258088,520159,ok,,,2026-07-15T10:57:13.623,2026-07-15T10:57:14.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,302,0,16890368087312362006,14633321810538707599,0,11213,1213465,"2048,233",2048,233,0.2619449999765493,192827,ok,,,2026-07-15T10:57:14.895,2026-07-15T10:57:15.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,303,0,15964918319439128135,2266191176736873899,-2,18085,5189033,"1229,2048",1229,2048,1.1264170000213198,496156,ok,,,2026-07-15T10:57:15.157,2026-07-15T10:57:16.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,304,0,8290200138148739596,12490036845951081694,3,11608,1392512,"2048,124",2048,124,0.26334700000006706,205356,ok,,,2026-07-15T10:57:16.284,2026-07-15T10:57:16.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,305,0,10883641544789929243,15625063351656681489,0,21298,11719278,"-1168,-2048",-1168,-2048,2.1585910000139847,772568,ok,,,2026-07-15T10:57:16.556,2026-07-15T10:57:18.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,306,0,1219918065695474570,11408455663468371080,-2,17311,1516799,"2048,939",2048,939,0.30053200002294034,240895,ok,,,2026-07-15T10:57:18.754,2026-07-15T10:57:19.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,307,0,14949483588789575421,1434554507876041052,2,13657,1496591,"9,-2048",9,-2048,0.308160999964457,203823,ok,,,2026-07-15T10:57:19.054,2026-07-15T10:57:19.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,308,0,13781048419710540337,10795194428355413491,0,20543,13284355,"527,-2048",527,-2048,2.371028999972623,826262,ok,,,2026-07-15T10:57:19.363,2026-07-15T10:57:21.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,309,0,14387959500470874158,17463329842914616731,4,20968,7089526,"2048,-1650",2048,-1650,1.1591950000147335,637360,ok,,,2026-07-15T10:57:21.734,2026-07-15T10:57:22.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,310,0,11053867048806520049,6735342833542139385,3,20460,5436928,"-580,2048",-580,2048,0.8975549999740906,508526,ok,,,2026-07-15T10:57:22.906,2026-07-15T10:57:23.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,311,0,10288738804445260582,9155330576117556651,1,15041,2896215,"-1527,-2048",-1527,-2048,0.501395000028424,352551,ok,,,2026-07-15T10:57:23.803,2026-07-15T10:57:24.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,312,0,292510943089003986,3640612558668045713,2,13252,2580336,"1302,2048",1302,2048,0.4562090000254102,347863,ok,,,2026-07-15T10:57:24.305,2026-07-15T10:57:24.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,313,0,7830161250425322770,10876511739340960799,-2,15225,17566617,"-3,2048",-3,2048,2.9261119999573566,875387,ok,,,2026-07-15T10:57:24.771,2026-07-15T10:57:27.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,314,0,7512666939816148640,15471378521226293516,-4,15657,8949839,"-419,-2048",-419,-2048,1.7801560000516474,674448,ok,,,2026-07-15T10:57:27.699,2026-07-15T10:57:29.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,315,0,17274800147076430295,10690745450342722010,0,11160,6173252,"6,2048",6,2048,1.3448429999989457,496506,ok,,,2026-07-15T10:57:29.479,2026-07-15T10:57:30.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,316,0,9259160306099256315,2352949081997893572,4,22595,12879049,"2048,-531",2048,-531,2.687610000022687,788327,ok,,,2026-07-15T10:57:30.830,2026-07-15T10:57:33.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,317,0,4706939836349006967,17129833878077624278,-1,13858,2761014,"2048,920",2048,920,0.4692570000188425,289894,ok,,,2026-07-15T10:57:33.522,2026-07-15T10:57:33.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,318,0,17963500327821866566,3817482627087410779,-2,19003,4530587,"-1513,2048",-1513,2048,0.6193889999995008,467609,ok,,,2026-07-15T10:57:33.991,2026-07-15T10:57:34.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,319,0,9917918327218812355,16103698200171807535,1,21627,5132655,"641,-2048",641,-2048,0.636203000030946,505983,ok,,,2026-07-15T10:57:34.613,2026-07-15T10:57:35.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,320,0,3113926965495436073,12956783660225113683,-4,27660,4296124,"-2048,208",-2048,208,0.6210420000134036,458862,ok,,,2026-07-15T10:57:35.250,2026-07-15T10:57:35.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,321,0,11506166958968188979,14573233666754412685,-1,26205,14973497,"2048,365",2048,365,1.680026000016369,824121,ok,,,2026-07-15T10:57:35.871,2026-07-15T10:57:37.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,322,0,1399881542681222908,17399721046365168872,-5,10995,2439557,"2048,373",2048,373,0.35664100002031773,298888,ok,,,2026-07-15T10:57:37.553,2026-07-15T10:57:37.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,323,0,4519892056830276545,2506161671897237371,4,14638,19967784,"2048,1024",2048,1024,1.990715999971144,922608,ok,,,2026-07-15T10:57:37.910,2026-07-15T10:57:39.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,324,0,7680412316132439996,972002768687009153,5,17457,12919847,"-813,-2048",-813,-2048,1.412642999959644,790733,ok,,,2026-07-15T10:57:39.902,2026-07-15T10:57:41.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,325,0,14603321798274293252,6376139815413447382,-4,14356,3171270,"2048,-1208",2048,-1208,0.45722600002773106,351185,ok,,,2026-07-15T10:57:12.513,2026-07-15T10:57:12.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,326,0,6482003687932862269,8135510671308033189,1,11882,1881458,"646,-2048",646,-2048,0.3340730000054464,236298,ok,,,2026-07-15T10:57:12.972,2026-07-15T10:57:13.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,327,0,738309583087018441,11605072351053401290,0,11778,1888942,"-2048,8",-2048,8,0.3497699999716133,262153,ok,,,2026-07-15T10:57:13.310,2026-07-15T10:57:13.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,328,0,7799439032164251626,9743578420723723764,5,14300,2203534,"-1544,-2048",-1544,-2048,0.505161999957636,291419,ok,,,2026-07-15T10:57:13.673,2026-07-15T10:57:14.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,329,0,9023081771947573359,2837725417943276017,-6,16333,7277583,"2048,-783",2048,-783,1.6230349999968894,620134,ok,,,2026-07-15T10:57:14.178,2026-07-15T10:57:15.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,330,0,15087901328258749503,1022654539842003957,2,12896,6597012,"-746,-2048",-746,-2048,1.2913859999971464,556514,ok,,,2026-07-15T10:57:15.801,2026-07-15T10:57:17.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,331,0,5193624924806381749,6079209676615460897,-1,18183,20136107,"-2048,975",-2048,975,3.6690550000057556,932134,ok,,,2026-07-15T10:57:17.093,2026-07-15T10:57:20.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,332,0,10756117631435991113,5758614265991893582,-5,17210,4138818,"-2048,-1554",-2048,-1554,0.7221230000141077,453097,ok,,,2026-07-15T10:57:20.764,2026-07-15T10:57:21.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,333,0,14400476734471236117,1471073763220828148,0,11016,5810786,"-186,2048",-186,2048,0.9573779999627732,498326,ok,,,2026-07-15T10:57:21.489,2026-07-15T10:57:22.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,334,0,2298067741672710318,13159962804918061590,2,17574,2946886,"-2048,1030",-2048,1030,0.5245439999853261,350989,ok,,,2026-07-15T10:57:22.448,2026-07-15T10:57:22.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,335,0,17569461483352275446,14408187163092875485,-1,16853,1846951,"2048,561",2048,561,0.33778599998913705,256728,ok,,,2026-07-15T10:57:22.973,2026-07-15T10:57:23.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,336,0,17743897448044249087,18417759516280943834,-2,20841,13254119,"-1377,-2048",-1377,-2048,1.9882859999779612,762359,ok,,,2026-07-15T10:57:23.314,2026-07-15T10:57:25.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,337,0,16912381564760279020,14964880758360978827,0,12549,4758371,"2048,277",2048,277,0.7635620000073686,462869,ok,,,2026-07-15T10:57:25.302,2026-07-15T10:57:26.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,338,0,494403518059378462,17094160925089182024,1,16123,1801895,"2048,-925",2048,-925,0.33586400002241135,251364,ok,,,2026-07-15T10:57:26.068,2026-07-15T10:57:26.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,339,0,17301776177249404914,2206652213836704934,-5,20454,9777824,"2048,50",2048,50,1.8254479999886826,712599,ok,,,2026-07-15T10:57:26.404,2026-07-15T10:57:28.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,340,0,17576538222007382993,3645270505814561849,-5,32751,3921757,"2048,-863",2048,-863,0.8166629999759607,482387,ok,,,2026-07-15T10:57:28.241,2026-07-15T10:57:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,341,0,16891038461133797845,10675195825896428541,1,15790,8769260,"2048,898",2048,898,1.9907099999836646,675912,ok,,,2026-07-15T10:57:29.060,2026-07-15T10:57:31.051
