schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,0,0,11634684458823494116,9001147983310404969,4,97262,24147148,"-220,-8192",-220,-8192,1.2977330000139773,0,ok,,,2026-07-18T09:14:02.141,2026-07-18T09:14:03.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,0,1,11634684458823494116,13943205931051272592,0,76036,44892292,"-8192,636",-8192,636,3.2670329998945817,0,ok,,,2026-07-18T09:14:03.439,2026-07-18T09:14:06.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,1,0,12741617992969528780,1525118044148028878,1,101476,62215178,"8192,2610",8192,2610,4.745692000025883,0,ok,,,2026-07-18T09:14:06.707,2026-07-18T09:14:11.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,1,1,12741617992969528780,4001780462729344100,3,153954,159105732,"8192,-1594",8192,-1594,15.858386000036262,0,ok,,,2026-07-18T09:14:11.454,2026-07-18T09:14:27.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,2,0,3156689844231076017,8117368104634931172,-1,74333,42420507,"1215,-8192",1215,-8192,2.3761069999309257,0,ok,,,2026-07-18T09:14:27.313,2026-07-18T09:14:29.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,2,1,3156689844231076017,17096163292637202596,-1,55889,25446761,"8192,637",8192,637,1.248111000051722,0,ok,,,2026-07-18T09:14:29.690,2026-07-18T09:14:30.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,3,0,936240097019877583,5588666239543797870,-1,99920,49172292,"-4776,-8192",-4776,-8192,2.752833000035025,0,ok,,,2026-07-18T09:14:30.938,2026-07-18T09:14:33.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,3,1,936240097019877583,15441850099391647656,1,68807,21203799,"-2987,8192",-2987,8192,1.2013639999786392,0,ok,,,2026-07-18T09:14:33.692,2026-07-18T09:14:34.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,4,0,2105661760612196180,596427672192545126,2,116489,73664241,"-1921,-8192",-1921,-8192,4.620533999986947,0,ok,,,2026-07-18T09:14:34.894,2026-07-18T09:14:39.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,4,1,2105661760612196180,4833875427447880994,0,147043,61579891,"-8192,1135",-8192,1135,3.8383250000188127,0,ok,,,2026-07-18T09:14:39.515,2026-07-18T09:14:43.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,5,0,3037800467602775208,13939580437314552353,-2,61843,36661859,"-4005,8192",-4005,8192,2.0887560000410303,0,ok,,,2026-07-18T09:14:43.355,2026-07-18T09:14:45.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,5,1,3037800467602775208,18108272618465513332,-2,104639,70460853,"4445,-8192",4445,-8192,4.2208279999904335,0,ok,,,2026-07-18T09:14:45.444,2026-07-18T09:14:49.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,6,0,18333529918299521116,6083027702837148040,-2,143529,100366861,"3649,-8192",3649,-8192,6.300791000016034,0,ok,,,2026-07-18T09:14:49.665,2026-07-18T09:14:55.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,6,1,18333529918299521116,8091317493805163232,-1,119945,38924419,"8192,-5147",8192,-5147,2.2799709999235347,0,ok,,,2026-07-18T09:14:55.967,2026-07-18T09:14:58.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,7,0,11676515075806631066,5703387009292571648,-1,147464,82450916,"4278,-8192",4278,-8192,4.771584999980405,0,ok,,,2026-07-18T09:14:58.248,2026-07-18T09:15:03.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,7,1,11676515075806631066,2959356868144787094,-4,129171,59588471,"-7805,-8192",-7805,-8192,3.4195910000707954,0,ok,,,2026-07-18T09:15:03.021,2026-07-18T09:15:06.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,8,0,7969755409968247830,14619767466059079119,1,64821,10654191,"511,-8192",511,-8192,0.5999689999734983,0,ok,,,2026-07-18T09:15:06.441,2026-07-18T09:15:07.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,8,1,7969755409968247830,9342301557110232902,1,87659,41936093,"-2695,-8192",-2695,-8192,2.327187000075355,0,ok,,,2026-07-18T09:15:07.042,2026-07-18T09:15:09.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,9,0,13797955572787074182,981336661619513243,2,93795,150789551,"8192,857",8192,857,8.693816000013612,0,ok,,,2026-07-18T09:15:09.369,2026-07-18T09:15:18.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,9,1,13797955572787074182,2575881069688460119,0,61759,34577317,"3389,8192",3389,8192,2.0319439999293536,0,ok,,,2026-07-18T09:15:18.064,2026-07-18T09:15:20.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,10,0,3696092599428515033,80216941728174408,-3,93697,53667117,"2193,8192",2193,8192,3.1818529999582097,0,ok,,,2026-07-18T09:15:20.096,2026-07-18T09:15:23.279
