schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1400,0,12368522807761275276,6883583256595802565,0,2222,71840,"-76,256",-76,256,0.012907999975141138,9425,ok,,,2026-07-14T19:36:37.484,2026-07-14T19:36:37.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1401,0,6163051200303927017,16708585758113382512,-3,1308,61036,"134,256",134,256,0.012061999994330108,7956,ok,,,2026-07-14T19:36:37.497,2026-07-14T19:36:37.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1402,0,18233334541806966979,5325668778436152863,-2,1505,119109,"256,9",256,9,0.025578000000678003,11709,ok,,,2026-07-14T19:36:37.509,2026-07-14T19:36:37.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1403,0,9118194874011723394,3118709506615497642,-2,1378,74542,"-62,-256",-62,-256,0.0224700000253506,9650,ok,,,2026-07-14T19:36:37.535,2026-07-14T19:36:37.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1404,0,449110201354406564,15813131451302343612,1,813,13503,"45,256",45,256,0.002929000009316951,3054,ok,,,2026-07-14T19:36:37.557,2026-07-14T19:36:37.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1405,0,3602388001310212729,1532758314505427249,3,1246,49284,"256,-146",256,-146,0.01106900000013411,7572,ok,,,2026-07-14T19:36:37.560,2026-07-14T19:36:37.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1406,0,13164467230965447618,9341918324787400427,-1,2122,127250,"32,-256",32,-256,0.026911000022664666,11962,ok,,,2026-07-14T19:36:37.571,2026-07-14T19:36:37.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1407,0,9955056168316316994,9722741963193206191,1,973,445571,"-173,256",-173,256,0.08706900000106543,15815,ok,,,2026-07-14T19:36:37.598,2026-07-14T19:36:37.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1408,0,14893480079022128886,17306847457452601718,2,1325,71737,"-5,-256",-5,-256,0.0148250000202097,8687,ok,,,2026-07-14T19:36:37.685,2026-07-14T19:36:37.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1409,0,16497234863964873773,17895065613241059622,1,1075,38639,"-65,256",-65,256,0.008733000024221838,5736,ok,,,2026-07-14T19:36:37.700,2026-07-14T19:36:37.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1410,0,14048162522439682486,12334700398202148639,2,1226,55696,"-36,-256",-36,-256,0.015951999987009913,7433,ok,,,2026-07-14T19:36:37.709,2026-07-14T19:36:37.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1411,0,9718242813130425200,3445282453130020116,1,917,25469,"-117,-256",-117,-256,0.00639299995964393,4843,ok,,,2026-07-14T19:36:37.725,2026-07-14T19:36:37.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1412,0,6973145762971744640,14622382794530267538,-3,1437,87737,"-61,256",-61,256,0.01736300002085045,8849,ok,,,2026-07-14T19:36:37.731,2026-07-14T19:36:37.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1413,0,9920266427424018108,8966728468704307929,1,1024,46278,"-256,-206",-256,-206,0.009682000032626092,6093,ok,,,2026-07-14T19:36:37.749,2026-07-14T19:36:37.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1414,0,798729354555512838,15913648938133300902,3,1174,19788,"-56,256",-56,256,0.0053990000160411,4537,ok,,,2026-07-14T19:36:37.758,2026-07-14T19:36:37.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1415,0,1880235417924506433,4237235391440177513,-2,2886,126940,"-256,-104",-256,-104,0.030697999987751245,12196,ok,,,2026-07-14T19:36:37.764,2026-07-14T19:36:37.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1416,0,8503562037649733709,9105031367005935260,-3,1216,32898,"-256,108",-256,108,0.008364000008441508,5783,ok,,,2026-07-14T19:36:37.795,2026-07-14T19:36:37.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1417,0,17475808090975440234,10544560797665704348,2,1539,45891,"-256,93",-256,93,0.01143499999307096,7481,ok,,,2026-07-14T19:36:37.803,2026-07-14T19:36:37.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1418,0,3458132677994639955,18036497427673949908,4,1620,82616,"-256,78",-256,78,0.02086400002008304,9421,ok,,,2026-07-14T19:36:37.814,2026-07-14T19:36:37.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1419,0,8962172716020031858,15532882534098918125,-1,1612,59584,"-256,-72",-256,-72,0.013078999996650964,8020,ok,,,2026-07-14T19:36:37.835,2026-07-14T19:36:37.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2834,14,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1420,0,5234267106840874633,4247567888334643524,-1,905,225139,"85,256",85,256,0.04851100000087172,14465,ok,,,2026-07-14T19:36:37.849,2026-07-14T19:36:37.897
