schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1900,0,12500821579498857992,7757022116346080043,2,1164,76168,"-134,256",-134,256,0.013697000045794994,10464,ok,,,2026-07-14T19:36:40.462,2026-07-14T19:36:40.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1901,0,14198762931313281630,2084153260131638944,-1,1029,20795,"256,21",256,21,0.0038949999725446105,4187,ok,,,2026-07-14T19:36:40.476,2026-07-14T19:36:40.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1902,0,10729184851667769685,17240467531239687964,-3,1079,42609,"33,256",33,256,0.007070999999996275,6444,ok,,,2026-07-14T19:36:40.480,2026-07-14T19:36:40.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1903,0,8434903080621554479,8941924085078248032,0,1279,173277,"-17,-256",-17,-256,0.025058999948669225,13774,ok,,,2026-07-14T19:36:40.487,2026-07-14T19:36:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1904,0,14793262570205906650,11477397349223878104,1,848,81916,"-256,-58",-256,-58,0.024419999972451478,9841,ok,,,2026-07-14T19:36:40.512,2026-07-14T19:36:40.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1905,0,13089616650078714400,16279721118857952291,1,883,392961,"-27,256",-27,256,0.0686930000083521,15082,ok,,,2026-07-14T19:36:40.536,2026-07-14T19:36:40.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1906,0,2658503167943538278,9247339092056029603,2,1092,30824,"174,256",174,256,0.007250000024214387,5269,ok,,,2026-07-14T19:36:40.605,2026-07-14T19:36:40.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1907,0,3567293090830617143,1460131373876268406,0,1623,94313,"7,-256",7,-256,0.02106400002958253,10645,ok,,,2026-07-14T19:36:40.612,2026-07-14T19:36:40.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1908,0,2415788236653617454,12351120259201446441,5,1976,268430,"-256,110",-256,110,0.048704000015277416,14648,ok,,,2026-07-14T19:36:40.634,2026-07-14T19:36:40.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1909,0,10242506009560786537,6660897123168375768,1,1488,59732,"132,256",132,256,0.01348999998299405,8803,ok,,,2026-07-14T19:36:40.682,2026-07-14T19:36:40.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1910,0,16480723011039846210,15802545290540860661,-1,1740,77538,"-190,-256",-190,-256,0.018296000023838133,9412,ok,,,2026-07-14T19:36:40.696,2026-07-14T19:36:40.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1911,0,93829268410012275,15995310981613468318,2,2038,321052,"256,246",256,246,0.06455199996707961,15300,ok,,,2026-07-14T19:36:40.714,2026-07-14T19:36:40.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1912,0,2629714279552920827,10469080571646626868,-1,1320,250146,"-256,84",-256,84,0.05259099998511374,14426,ok,,,2026-07-14T19:36:40.779,2026-07-14T19:36:40.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1913,0,13627742968888807336,9790550474576476513,1,1433,88583,"31,-256",31,-256,0.016419999999925494,9783,ok,,,2026-07-14T19:36:40.831,2026-07-14T19:36:40.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1914,0,6720854015425665931,10348091529282197810,3,2417,137521,"256,109",256,109,0.0276880000019446,11468,ok,,,2026-07-14T19:36:40.848,2026-07-14T19:36:40.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1915,0,8711062550518564266,8439679988909854752,2,1285,112681,"256,-185",256,-185,0.020864999969489872,10367,ok,,,2026-07-14T19:36:40.876,2026-07-14T19:36:40.896
