schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1500,0,6307005089453765205,18071627714055451167,1,1329,128155,"256,-103",256,-103,0.019214000029023737,10858,ok,,,2026-07-14T19:36:38.117,2026-07-14T19:36:38.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1501,0,1908801207602214380,10695812656903792245,0,1231,50489,"-256,-93",-256,-93,0.007400000002235174,7031,ok,,,2026-07-14T19:36:38.136,2026-07-14T19:36:38.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1502,0,6791194261309351392,4816420234090965318,1,960,39976,"-256,-26",-256,-26,0.006231000006664544,5924,ok,,,2026-07-14T19:36:38.144,2026-07-14T19:36:38.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1503,0,8991838752807900226,3912629877968063233,3,1273,48009,"-256,-89",-256,-89,0.00821699999505654,7217,ok,,,2026-07-14T19:36:38.152,2026-07-14T19:36:38.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1504,0,5179292460030787124,15335057210607951056,1,937,27371,"-157,256",-157,256,0.004842999973334372,5029,ok,,,2026-07-14T19:36:38.161,2026-07-14T19:36:38.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1505,0,1049920977188505016,13087704716136491603,1,1235,109767,"-67,-256",-67,-256,0.028009000001475215,9914,ok,,,2026-07-14T19:36:38.165,2026-07-14T19:36:38.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1506,0,12753824602072392,16692164487116715765,-1,1068,50456,"12,-256",12,-256,0.008325999951921403,7088,ok,,,2026-07-14T19:36:38.193,2026-07-14T19:36:38.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1507,0,17739898989918897226,7929033852263269948,0,1057,95441,"256,57",256,57,0.013655000017024577,9208,ok,,,2026-07-14T19:36:38.237,2026-07-14T19:36:38.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1508,0,14846510519698172035,826686495296094603,1,1431,29549,"256,-205",256,-205,0.006110000016633421,5678,ok,,,2026-07-14T19:36:38.251,2026-07-14T19:36:38.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1509,0,1667558186964093410,14721111778023759780,0,1518,103756,"-164,256",-164,256,0.018829999957233667,10890,ok,,,2026-07-14T19:36:38.257,2026-07-14T19:36:38.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1510,0,3780596443364140717,6378320752370561218,-2,915,29901,"-77,-256",-77,-256,0.005705000017769635,4659,ok,,,2026-07-14T19:36:38.276,2026-07-14T19:36:38.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1511,0,9511394758607775902,10825593197827176557,2,2278,97590,"-256,130",-256,130,0.019128000014461577,11418,ok,,,2026-07-14T19:36:38.281,2026-07-14T19:36:38.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1512,0,12704777524983257308,6673697723032437879,-2,2901,116583,"-256,-199",-256,-199,0.030061999976169318,12296,ok,,,2026-07-14T19:36:38.300,2026-07-14T19:36:38.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1513,0,8969416786010072762,15332141991148056435,0,1790,54858,"-256,-18",-256,-18,0.00938000000314787,7840,ok,,,2026-07-14T19:36:38.331,2026-07-14T19:36:38.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1514,0,4608295771053484581,4370178211863231206,-2,2551,205097,"-256,91",-256,91,0.03381799999624491,13784,ok,,,2026-07-14T19:36:38.340,2026-07-14T19:36:38.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1515,0,13526323056727454832,10363962527489731117,1,897,26535,"151,256",151,256,0.005517000041436404,4745,ok,,,2026-07-14T19:36:38.374,2026-07-14T19:36:38.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1516,0,473365813150766694,9150070295551901650,-1,1217,102937,"256,21",256,21,0.02541699999710545,11531,ok,,,2026-07-14T19:36:38.379,2026-07-14T19:36:38.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1517,0,2477091151021640882,3943093795182630945,0,946,157218,"-256,-100",-256,-100,0.025083000015001744,12263,ok,,,2026-07-14T19:36:38.405,2026-07-14T19:36:38.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1518,0,11035430576120444229,15367932666157602623,4,1218,50718,"-256,116",-256,116,0.009470999997574836,7260,ok,,,2026-07-14T19:36:38.430,2026-07-14T19:36:38.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1519,0,14569835898305750304,6247957109734129271,2,993,198117,"256,-105",256,-105,0.03643400000873953,12921,ok,,,2026-07-14T19:36:38.439,2026-07-14T19:36:38.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1520,0,6182071496998633687,1360539696046281480,3,1746,269532,"30,-256",30,-256,0.049432999978307635,14693,ok,,,2026-07-14T19:36:38.476,2026-07-14T19:36:38.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1521,0,4478593188731369219,5052742340382319917,1,804,44370,"-42,256",-42,256,0.00809099996695295,6839,ok,,,2026-07-14T19:36:38.525,2026-07-14T19:36:38.534
