schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,500,0,1044896330709527128,2846838099621422005,0,1297,133141,"-127,-256",-127,-256,0.0749550000182353,12661,ok,,,2026-07-14T19:36:19.233,2026-07-14T19:36:19.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,501,0,4707565747617409582,12338037664009270367,0,1189,51585,"-256,-91",-256,-91,0.010810000007040799,6692,ok,,,2026-07-14T19:36:19.308,2026-07-14T19:36:19.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,502,0,18314228427639249341,12344297221010510048,1,1690,60894,"-144,256",-144,256,0.015513000020291656,9120,ok,,,2026-07-14T19:36:19.319,2026-07-14T19:36:19.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,503,0,17776521834091968130,12675537397408416912,2,938,30950,"84,-256",84,-256,0.006301000015810132,4381,ok,,,2026-07-14T19:36:19.334,2026-07-14T19:36:19.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,504,0,13786023027910139845,3902077651849812964,0,1322,73292,"28,256",28,256,0.017656999989412725,8523,ok,,,2026-07-14T19:36:19.340,2026-07-14T19:36:19.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,505,0,2574611103384072497,4086389753332489619,1,1217,92661,"87,-256",87,-256,0.016894000000320375,8206,ok,,,2026-07-14T19:36:19.358,2026-07-14T19:36:19.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,506,0,5646455675616475398,1178490120663418499,2,947,135235,"31,256",31,256,0.03596899996045977,10967,ok,,,2026-07-14T19:36:19.375,2026-07-14T19:36:19.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,507,0,1977701636652991803,1727637273892194570,-1,1314,144658,"-60,256",-60,256,0.03275100002065301,11291,ok,,,2026-07-14T19:36:19.411,2026-07-14T19:36:19.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,508,0,9486718180935758660,5754023585348670409,0,1302,142318,"-256,-30",-256,-30,0.0358099999721162,12337,ok,,,2026-07-14T19:36:19.444,2026-07-14T19:36:19.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,509,0,11307104146237462899,15900358629653057827,-1,1006,24878,"256,134",256,134,0.0067529999651014805,4304,ok,,,2026-07-14T19:36:19.480,2026-07-14T19:36:19.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,510,0,9827233893834800519,3684664426779966777,3,1408,178598,"256,22",256,22,0.045547000016085804,12640,ok,,,2026-07-14T19:36:19.487,2026-07-14T19:36:19.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,511,0,17760615240745307438,15397912570347069083,1,811,59041,"256,19",256,19,0.01559100003214553,8175,ok,,,2026-07-14T19:36:19.532,2026-07-14T19:36:19.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,512,0,8886360314029485594,8769315768187344071,0,1274,180298,"-64,-256",-64,-256,0.038225999975111336,12861,ok,,,2026-07-14T19:36:19.548,2026-07-14T19:36:19.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,513,0,12559717683573136686,16251000047163627727,3,1091,139469,"-69,-256",-69,-256,0.03753500001039356,12686,ok,,,2026-07-14T19:36:19.586,2026-07-14T19:36:19.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,514,0,12569095387743337412,9502141255783360888,1,918,27608,"-52,-256",-52,-256,0.010695999953895807,4314,ok,,,2026-07-14T19:36:19.624,2026-07-14T19:36:19.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,515,0,7398469099345821208,9324315913054028524,0,964,51256,"-34,256",-34,256,0.011203000030945987,6751,ok,,,2026-07-14T19:36:19.635,2026-07-14T19:36:19.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,516,0,14623751543056356605,4897975664541459721,1,1343,55221,"-256,117",-256,117,0.013787000032607466,7363,ok,,,2026-07-14T19:36:19.646,2026-07-14T19:36:19.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,517,0,17678095986509551927,6156198477521187465,2,1373,64183,"13,-256",13,-256,0.020438000035937876,8080,ok,,,2026-07-14T19:36:19.660,2026-07-14T19:36:19.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,518,0,2410746992578355712,512379042663900421,-3,1048,30426,"-48,256",-48,256,0.00929399998858571,4996,ok,,,2026-07-14T19:36:19.680,2026-07-14T19:36:19.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,519,0,9146332611503668030,9480969887468466146,-2,1969,220497,"-203,-256",-203,-256,0.048783999984152615,12418,ok,,,2026-07-14T19:36:19.690,2026-07-14T19:36:19.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,520,0,10618968245184796669,1126232685888411214,-1,1077,124413,"-193,256",-193,256,0.02293400000780821,10587,ok,,,2026-07-14T19:36:19.739,2026-07-14T19:36:19.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,521,0,17300849656009043910,12272589630184640468,4,1454,63948,"-32,-256",-32,-256,0.01390800002263859,8314,ok,,,2026-07-14T19:36:19.762,2026-07-14T19:36:19.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,522,0,15185437517111032581,12787620185490933422,0,1258,30270,"-256,-6",-256,-6,0.011913999973330647,6264,ok,,,2026-07-14T19:36:19.776,2026-07-14T19:36:19.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,523,0,3670957353106675738,2475043826257131825,-1,1591,72743,"1,-256",1,-256,0.017035000026226044,9457,ok,,,2026-07-14T19:36:19.788,2026-07-14T19:36:19.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,524,0,3758125074661944650,627781685959926603,-1,1567,121691,"-65,256",-65,256,0.028204999980516732,11431,ok,,,2026-07-14T19:36:19.805,2026-07-14T19:36:19.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,525,0,7855174786705936065,4347746291547901398,2,1057,111143,"-83,-256",-83,-256,0.06745100003900006,11161,ok,,,2026-07-14T19:36:19.233,2026-07-14T19:36:19.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,526,0,10923245429438812985,702493560880817154,-1,1009,102291,"-256,-151",-256,-151,0.022964000003412366,10173,ok,,,2026-07-14T19:36:19.300,2026-07-14T19:36:19.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,527,0,3627875503076117651,12702127777570263855,3,2721,90501,"-256,183",-256,183,0.021930999995674938,10505,ok,,,2026-07-14T19:36:19.323,2026-07-14T19:36:19.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,528,0,3724683515859735920,15471388578211067241,2,1031,50499,"-256,-73",-256,-73,0.011821000021882355,6787,ok,,,2026-07-14T19:36:19.345,2026-07-14T19:36:19.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,529,0,12565893409302467002,16211574803825470137,2,1321,54465,"-149,-256",-149,-256,0.014755000011064112,7509,ok,,,2026-07-14T19:36:19.357,2026-07-14T19:36:19.372
