schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1100,0,4695145359259191227,9838645481947730353,1,1498,125772,"-256,8",-256,8,0.02294399996753782,12221,ok,,,2026-07-14T19:36:34.838,2026-07-14T19:36:34.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1101,0,3814482679402766454,8838792309491213542,-2,1674,97720,"10,256",10,256,0.02039099996909499,10850,ok,,,2026-07-14T19:36:34.861,2026-07-14T19:36:34.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1102,0,13226964974882617432,11239230102914087180,-1,1228,111086,"18,256",18,256,0.021065000037197024,11383,ok,,,2026-07-14T19:36:34.882,2026-07-14T19:36:34.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1103,0,10399789390394823306,5606541106489376107,0,1051,158619,"-256,123",-256,123,0.024483999994117767,12798,ok,,,2026-07-14T19:36:34.903,2026-07-14T19:36:34.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1104,0,14503807402748871437,14692856445361138276,0,1181,233185,"256,71",256,71,0.04812699998728931,14213,ok,,,2026-07-14T19:36:34.927,2026-07-14T19:36:34.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1105,0,17085993359454532988,17739160649001940342,1,1423,118155,"-63,-256",-63,-256,0.021185000019613653,11087,ok,,,2026-07-14T19:36:34.976,2026-07-14T19:36:34.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1106,0,16467962151491834428,8279660261314606234,2,1039,36135,"73,256",73,256,0.006614999962039292,5279,ok,,,2026-07-14T19:36:34.997,2026-07-14T19:36:35.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1107,0,13538394504752872857,2838425557465120796,0,1465,54621,"5,256",5,256,0.01477299997350201,7086,ok,,,2026-07-14T19:36:35.004,2026-07-14T19:36:35.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1108,0,8566076395534697002,5038615711712807276,-3,770,141280,"-14,256",-14,256,0.022697000007610768,11789,ok,,,2026-07-14T19:36:35.018,2026-07-14T19:36:35.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1109,0,3560510482798527830,15816811202059505184,4,1245,32219,"256,149",256,149,0.006205999990925193,5405,ok,,,2026-07-14T19:36:35.041,2026-07-14T19:36:35.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1110,0,12273642892694219635,15087401941091377482,0,1551,162097,"37,256",37,256,0.04501900001196191,12508,ok,,,2026-07-14T19:36:35.047,2026-07-14T19:36:35.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1111,0,11478107735073815974,16529666211947347272,-2,2083,279793,"-256,63",-256,63,0.05150800000410527,15370,ok,,,2026-07-14T19:36:35.092,2026-07-14T19:36:35.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1112,0,14155043209128382173,7862513005650807098,-1,1051,23239,"-256,69",-256,69,0.004917000012937933,4489,ok,,,2026-07-14T19:36:35.144,2026-07-14T19:36:35.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1113,0,6181491158834147028,2781188250136271156,-1,2064,167812,"-222,256",-222,256,0.03198500000871718,13771,ok,,,2026-07-14T19:36:35.149,2026-07-14T19:36:35.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1114,0,1617405718206261322,14261525030437867763,1,992,22794,"-38,-256",-38,-256,0.004750999971292913,4303,ok,,,2026-07-14T19:36:35.181,2026-07-14T19:36:35.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1115,0,11117561867484995040,11760794681302774988,0,901,133511,"-75,256",-75,256,0.02369100000942126,10911,ok,,,2026-07-14T19:36:35.186,2026-07-14T19:36:35.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1116,0,267064687993003452,9749262511668237970,-2,1215,77349,"89,256",89,256,0.012839000031817704,8181,ok,,,2026-07-14T19:36:35.209,2026-07-14T19:36:35.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1117,0,15832663189968830621,10173579487028480949,-5,1058,88634,"256,-136",256,-136,0.017531000019516796,10005,ok,,,2026-07-14T19:36:35.222,2026-07-14T19:36:35.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1118,0,17238512565605001407,8229258329356731529,3,1711,57267,"-115,-256",-115,-256,0.012950000003911555,7990,ok,,,2026-07-14T19:36:35.240,2026-07-14T19:36:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1119,0,5946606519706733214,483748177667095906,-1,838,44548,"28,256",28,256,0.007452999998349696,6228,ok,,,2026-07-14T19:36:35.253,2026-07-14T19:36:35.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1120,0,10295063917394357073,957341549423051306,0,873,33305,"-256,37",-256,37,0.008560000045690686,5593,ok,,,2026-07-14T19:36:35.260,2026-07-14T19:36:35.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1121,0,7725681443456744781,2550384229957714461,-1,1237,30899,"-157,256",-157,256,0.018031999992672354,5424,ok,,,2026-07-14T19:36:35.269,2026-07-14T19:36:35.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1122,0,17815543422184981306,3571771567466949062,-1,971,26685,"99,-256",99,-256,0.004913000040687621,4667,ok,,,2026-07-14T19:36:35.287,2026-07-14T19:36:35.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1123,0,6220879872484524314,1461890448406064750,-1,1328,34702,"256,-22",256,-22,0.005920999974478036,5892,ok,,,2026-07-14T19:36:35.292,2026-07-14T19:36:35.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1124,0,10207481827389360930,14880913553769834606,-5,2733,91911,"9,-256",9,-256,0.05227600003127009,11130,ok,,,2026-07-14T19:36:35.298,2026-07-14T19:36:35.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1125,0,4953122060208385636,18371141709953099193,0,853,29989,"-256,-9",-256,-9,0.004511000006459653,4861,ok,,,2026-07-14T19:36:34.838,2026-07-14T19:36:34.843
