schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,600,0,3758625762086887578,5159335634739254286,3,1281,169113,"256,-9",256,-9,0.034189999976661056,13810,ok,,,2026-07-14T19:36:19.928,2026-07-14T19:36:19.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,601,0,5653026549694187719,6309449274416596890,-1,1124,52570,"-58,256",-58,256,0.015245000016875565,8095,ok,,,2026-07-14T19:36:19.962,2026-07-14T19:36:19.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,602,0,4248881823346956826,9861250273057263951,-3,858,12350,"-256,76",-256,76,0.0033680000342428684,3121,ok,,,2026-07-14T19:36:19.978,2026-07-14T19:36:19.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,603,0,4362585611735729090,13775795545826616024,0,1449,286751,"-81,-256",-81,-256,0.06020499998703599,14245,ok,,,2026-07-14T19:36:19.981,2026-07-14T19:36:20.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,604,0,11598748129626249721,7988638923597467296,2,1070,20222,"126,256",126,256,0.005084000003989786,4365,ok,,,2026-07-14T19:36:20.041,2026-07-14T19:36:20.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,605,0,11835224587995576613,8984818621073037093,-1,1245,49943,"256,-75",256,-75,0.024491999996826053,7747,ok,,,2026-07-14T19:36:20.047,2026-07-14T19:36:20.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,606,0,6878301592661604252,4051650810294378304,-1,1602,47718,"256,60",256,60,0.010301999980583787,7474,ok,,,2026-07-14T19:36:20.071,2026-07-14T19:36:20.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,607,0,15532534355944131894,891497485066934625,1,1117,53881,"163,256",163,256,0.053488000005017966,7164,ok,,,2026-07-14T19:36:20.081,2026-07-14T19:36:20.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,608,0,15902472613121729743,2069608203089589958,1,1174,88632,"-256,70",-256,70,0.020366999960970134,10510,ok,,,2026-07-14T19:36:20.135,2026-07-14T19:36:20.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,609,0,957594026106851959,16392148504502920425,3,1048,74376,"-40,256",-40,256,0.016497000004164875,7932,ok,,,2026-07-14T19:36:20.155,2026-07-14T19:36:20.172
