schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,900,0,6583403390400388655,9457520956857950799,1,1120,71070,"-256,188",-256,188,0.01046600000699982,8095,ok,,,2026-07-14T19:36:21.770,2026-07-14T19:36:21.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,901,0,15471319129912725449,7451985154587597901,-1,1612,19984,"-256,-136",-256,-136,0.004871000011917204,4738,ok,,,2026-07-14T19:36:21.781,2026-07-14T19:36:21.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,902,0,655070504196241687,9282796667529203888,1,1662,50734,"204,-256",204,-256,0.01010900002438575,7356,ok,,,2026-07-14T19:36:21.786,2026-07-14T19:36:21.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,903,0,13490806591261664203,1689505672553161029,3,2251,86853,"29,256",29,256,0.026123000017832965,10826,ok,,,2026-07-14T19:36:21.796,2026-07-14T19:36:21.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,904,0,9427705123765756896,16898937809958468838,3,3067,162341,"-256,25",-256,25,0.036872000026050955,12959,ok,,,2026-07-14T19:36:21.822,2026-07-14T19:36:21.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,905,0,17060579262351573124,2189498156759150216,-2,1148,52212,"-132,256",-132,256,0.019448000006377697,7408,ok,,,2026-07-14T19:36:21.859,2026-07-14T19:36:21.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,906,0,1168709762630226995,8207332347436283222,-2,1493,156925,"153,-256",153,-256,0.03481899999314919,11752,ok,,,2026-07-14T19:36:21.879,2026-07-14T19:36:21.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,907,0,11344532796513941367,3330447342858222154,1,1163,105559,"-7,-256",-7,-256,0.03412699996260926,10664,ok,,,2026-07-14T19:36:21.914,2026-07-14T19:36:21.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,908,0,16051445554029015773,10021162144311473773,0,1044,62056,"-118,-256",-118,-256,0.013250999967567623,7760,ok,,,2026-07-14T19:36:21.948,2026-07-14T19:36:21.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,909,0,12401792846297232740,17865361100032041390,-1,1637,180885,"-256,63",-256,63,0.036859999992884696,13290,ok,,,2026-07-14T19:36:21.962,2026-07-14T19:36:21.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,910,0,9356585499753600999,4405187005334738396,5,3029,171023,"-37,-256",-37,-256,0.05198499996913597,13308,ok,,,2026-07-14T19:36:21.999,2026-07-14T19:36:22.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,911,0,2421202524471909357,839463079608672649,1,995,42963,"256,-55",256,-55,0.01405599998543039,6787,ok,,,2026-07-14T19:36:22.051,2026-07-14T19:36:22.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,912,0,6730532628020483320,8058255978025276365,-1,730,29296,"256,32",256,32,0.006582000001799315,5068,ok,,,2026-07-14T19:36:22.065,2026-07-14T19:36:22.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,913,0,5831867850207564297,5817745177040505114,0,794,55606,"-84,256",-84,256,0.013833999983035028,7458,ok,,,2026-07-14T19:36:22.072,2026-07-14T19:36:22.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,914,0,2241397025157070216,6399365344964119407,2,1510,140084,"22,-256",22,-256,0.034423000004608184,12208,ok,,,2026-07-14T19:36:22.086,2026-07-14T19:36:22.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,915,0,9612182460909781386,17467111558112615314,3,881,17805,"75,-256",75,-256,0.00406099995598197,3421,ok,,,2026-07-14T19:36:22.120,2026-07-14T19:36:22.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,916,0,17108155228207982685,3190865249496194911,-3,1397,105741,"143,-256",143,-256,0.024378000001888722,10558,ok,,,2026-07-14T19:36:22.124,2026-07-14T19:36:22.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,917,0,14999386177135294724,5335345219666739320,2,758,22342,"256,18",256,18,0.005773000011686236,3919,ok,,,2026-07-14T19:36:22.149,2026-07-14T19:36:22.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,918,0,15484393237769270218,51825912851286217,-1,1320,59110,"-12,-256",-12,-256,0.016751999966800213,8071,ok,,,2026-07-14T19:36:22.155,2026-07-14T19:36:22.171
