schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1300,0,13575511847330984955,2757046191994833078,4,579,42537,"23,128",23,128,0.005001000012271106,3238,ok,,,2026-07-18T12:50:09.617,2026-07-18T12:50:09.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1300,1,13575511847330984955,15745848556609659705,3,397,14065,"128,-57",128,-57,0.0019320000428706408,3648,ok,,,2026-07-18T12:50:09.622,2026-07-18T12:50:09.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1301,0,11829251401940431275,8560073450835261679,2,532,30132,"-128,34",-128,34,0.008884000009857118,2882,ok,,,2026-07-18T12:50:09.624,2026-07-18T12:50:09.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1301,1,11829251401940431275,9983239063620163751,-3,505,20325,"77,-128",77,-128,0.004078999976627529,3347,ok,,,2026-07-18T12:50:09.633,2026-07-18T12:50:09.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1302,0,10400244390855015640,3990994604461781451,-1,369,7469,"-33,-128",-33,-128,0.0010330000659450889,1404,ok,,,2026-07-18T12:50:09.637,2026-07-18T12:50:09.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1302,1,10400244390855015640,15140469706304757668,0,668,40444,"128,-88",128,-88,0.005524000036530197,3295,ok,,,2026-07-18T12:50:09.638,2026-07-18T12:50:09.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1303,0,9388530975260349567,5835269896406490048,2,606,24920,"128,-20",128,-20,0.019036000012420118,2793,ok,,,2026-07-18T12:50:09.643,2026-07-18T12:50:09.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1303,1,9388530975260349567,10305241433592084808,-1,476,8574,"100,128",100,128,0.001436999998986721,3323,ok,,,2026-07-18T12:50:09.662,2026-07-18T12:50:09.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1304,0,10880043428360767915,12331834972843649842,-1,370,10744,"-84,-128",-84,-128,0.001541999983601272,1642,ok,,,2026-07-18T12:50:09.664,2026-07-18T12:50:09.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1304,1,10880043428360767915,2868056422636225810,-1,759,24911,"-128,-101",-128,-101,0.003418999956920743,3062,ok,,,2026-07-18T12:50:09.665,2026-07-18T12:50:09.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1305,0,4531972753383860746,15133038123180859479,2,507,9423,"-128,-15",-128,-15,0.0015140000032261014,1691,ok,,,2026-07-18T12:50:09.669,2026-07-18T12:50:09.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1305,1,4531972753383860746,7659321727531603740,1,620,22204,"-128,-24",-128,-24,0.0034669999731704593,3170,ok,,,2026-07-18T12:50:09.670,2026-07-18T12:50:09.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1306,0,10598188185977719422,3647872268814331445,1,371,12007,"61,128",61,128,0.005566000007092953,1925,ok,,,2026-07-18T12:50:09.674,2026-07-18T12:50:09.679
