schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1900,0,15927832370745002448,1560162532942060030,0,788,28986,"128,-110",128,-110,0.007098000030964613,3100,ok,,,2026-07-18T12:50:11.416,2026-07-18T12:50:11.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1900,1,15927832370745002448,10847884209825840416,-3,621,25365,"-128,-45",-128,-45,0.0033490000059828162,3741,ok,,,2026-07-18T12:50:11.423,2026-07-18T12:50:11.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1901,0,12970762282217765248,14723856060954960841,-2,562,33570,"128,80",128,80,0.005822999984957278,3318,ok,,,2026-07-18T12:50:11.426,2026-07-18T12:50:11.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1901,1,12970762282217765248,4365345958459369151,0,595,19775,"-128,69",-128,69,0.004563000053167343,3715,ok,,,2026-07-18T12:50:11.432,2026-07-18T12:50:11.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1902,0,7606197861749442034,1207618982707970103,-1,624,24818,"40,-128",40,-128,0.003425000002607703,2554,ok,,,2026-07-18T12:50:11.437,2026-07-18T12:50:11.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1902,1,7606197861749442034,525217732226446924,-3,421,27341,"41,-128",41,-128,0.005818000063300133,3350,ok,,,2026-07-18T12:50:11.440,2026-07-18T12:50:11.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1903,0,9742513053126997312,5801984600243411613,-1,634,10410,"128,-38",128,-38,0.005323999910615385,1719,ok,,,2026-07-18T12:50:11.446,2026-07-18T12:50:11.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1903,1,9742513053126997312,16788562567232963929,-1,540,44342,"128,-62",128,-62,0.005266000051051378,3464,ok,,,2026-07-18T12:50:11.451,2026-07-18T12:50:11.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1904,0,14016429930455647255,10913945852657800237,0,999,25995,"-59,-128",-59,-128,0.0035119999665766954,2735,ok,,,2026-07-18T12:50:11.457,2026-07-18T12:50:11.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1904,1,14016429930455647255,10455713315290850105,3,463,10423,"41,-128",41,-128,0.007117000059224665,3242,ok,,,2026-07-18T12:50:11.460,2026-07-18T12:50:11.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1905,0,12542453365086200266,18098299929449378263,0,555,15591,"-37,128",-37,128,0.00278700003400445,2461,ok,,,2026-07-18T12:50:11.467,2026-07-18T12:50:11.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1905,1,12542453365086200266,8042249543989516170,3,1256,34812,"-50,128",-50,128,0.0052900000009685755,3714,ok,,,2026-07-18T12:50:11.470,2026-07-18T12:50:11.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1906,0,14539623804432171137,16713561286662398423,0,542,31472,"-128,96",-128,96,0.01176400005351752,2765,ok,,,2026-07-18T12:50:11.476,2026-07-18T12:50:11.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1906,1,14539623804432171137,8685416575437072492,2,596,7330,"6,128",6,128,0.0011659999145194888,3179,ok,,,2026-07-18T12:50:11.487,2026-07-18T12:50:11.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1907,0,3452993706370976706,5952484130138671553,-2,389,15203,"-128,-47",-128,-47,0.0020230000372976065,1929,ok,,,2026-07-18T12:50:11.489,2026-07-18T12:50:11.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1907,1,3452993706370976706,12790895003766600054,0,391,22399,"128,25",128,25,0.003204000066034496,3291,ok,,,2026-07-18T12:50:11.491,2026-07-18T12:50:11.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1908,0,2683606051620665389,610651142178450156,0,447,21401,"-7,-128",-7,-128,0.007275999989360571,2303,ok,,,2026-07-18T12:50:11.494,2026-07-18T12:50:11.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1908,1,2683606051620665389,14269672793236046782,-5,642,22222,"-78,128",-78,128,0.0032760000322014093,3442,ok,,,2026-07-18T12:50:11.501,2026-07-18T12:50:11.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1909,0,1610586158722694173,1917268778670490859,5,652,39256,"-128,28",-128,28,0.01377299998421222,3401,ok,,,2026-07-18T12:50:11.504,2026-07-18T12:50:11.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1909,1,1610586158722694173,3946128216996407127,1,1124,32154,"-42,-128",-42,-128,0.004612999968230724,3827,ok,,,2026-07-18T12:50:11.518,2026-07-18T12:50:11.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1910,0,1169107169510027679,16454834356424094758,-4,683,35413,"-128,-39",-128,-39,0.005048000020906329,3164,ok,,,2026-07-18T12:50:11.523,2026-07-18T12:50:11.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1910,1,1169107169510027679,12269908439678846446,0,372,7766,"128,-74",128,-74,0.0012120000319555402,3458,ok,,,2026-07-18T12:50:11.528,2026-07-18T12:50:11.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1911,0,1436776847048307139,6918574877411700289,3,465,8487,"128,-25",128,-25,0.0014899999368935823,1584,ok,,,2026-07-18T12:50:11.529,2026-07-18T12:50:11.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1911,1,1436776847048307139,8049504321693012005,0,352,11844,"-128,10",-128,10,0.001653999905101955,2554,ok,,,2026-07-18T12:50:11.531,2026-07-18T12:50:11.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1912,0,12943935270056854933,10274703440501880000,-2,400,28232,"-58,128",-58,128,0.003847000072710216,2614,ok,,,2026-07-18T12:50:11.532,2026-07-18T12:50:11.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1912,1,12943935270056854933,5103177990054690332,0,310,17784,"32,-128",32,-128,0.0055939999874681234,3418,ok,,,2026-07-18T12:50:11.536,2026-07-18T12:50:11.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1913,0,9642136174888412251,3957498568643565922,-2,521,15647,"-128,-49",-128,-49,0.0019200000679120421,1705,ok,,,2026-07-18T12:50:11.542,2026-07-18T12:50:11.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1913,1,9642136174888412251,13093050112192989296,-2,605,23319,"-128,-97",-128,-97,0.0032920000376179814,3223,ok,,,2026-07-18T12:50:11.544,2026-07-18T12:50:11.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1914,0,13868188577582176811,16945737294858924734,1,735,14753,"-7,128",-7,128,0.0022849999368190765,2283,ok,,,2026-07-18T12:50:11.547,2026-07-18T12:50:11.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1914,1,13868188577582176811,11032983833703493703,-1,387,34461,"43,128",43,128,0.00705700006801635,3360,ok,,,2026-07-18T12:50:11.549,2026-07-18T12:50:11.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1915,0,9772658251382441671,4421695311436870416,-1,340,6462,"-128,-40",-128,-40,0.001066999975591898,1157,ok,,,2026-07-18T12:50:11.556,2026-07-18T12:50:11.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1915,1,9772658251382441671,16985701874886428114,1,535,22073,"-128,-39",-128,-39,0.0032420000061392784,3073,ok,,,2026-07-18T12:50:11.557,2026-07-18T12:50:11.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1916,0,10815405226126904872,6684554834345932425,3,325,25391,"31,128",31,128,0.0035930000012740493,2685,ok,,,2026-07-18T12:50:11.561,2026-07-18T12:50:11.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1916,1,10815405226126904872,13244494866178833227,3,732,12802,"128,-2",128,-2,0.002010999945923686,3312,ok,,,2026-07-18T12:50:11.564,2026-07-18T12:50:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1917,0,12146465130669577396,16482758814344641840,1,461,23235,"61,-128",61,-128,0.0031129999551922083,2286,ok,,,2026-07-18T12:50:11.566,2026-07-18T12:50:11.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1917,1,12146465130669577396,11815722773229944431,1,669,29875,"128,-53",128,-53,0.008009999990463257,3384,ok,,,2026-07-18T12:50:11.570,2026-07-18T12:50:11.578
