schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1100,0,2633508628155448633,2919130084375650263,-1,420,24216,"128,-28",128,-28,0.0029619999695569277,2562,ok,,,2026-07-18T12:50:08.989,2026-07-18T12:50:08.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1100,1,2633508628155448633,13853781439394914106,-1,564,11978,"-98,-128",-98,-128,0.0016629999736323953,3235,ok,,,2026-07-18T12:50:08.992,2026-07-18T12:50:08.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1101,0,12296821424620034851,1441428414434139657,0,437,41705,"-128,-35",-128,-35,0.005682000075466931,3526,ok,,,2026-07-18T12:50:08.994,2026-07-18T12:50:09
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1101,1,12296821424620034851,917496834108313603,2,589,16371,"-47,-128",-47,-128,0.0023379999911412597,3781,ok,,,2026-07-18T12:50:09,2026-07-18T12:50:09.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1102,0,7839899685719895779,7937037299945501869,1,972,36684,"-128,-16",-128,-16,0.006042999913915992,3342,ok,,,2026-07-18T12:50:09.002,2026-07-18T12:50:09.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1102,1,7839899685719895779,6707955290819392041,-5,400,21348,"-128,-18",-128,-18,0.006378000020049512,3710,ok,,,2026-07-18T12:50:09.008,2026-07-18T12:50:09.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1103,0,13846319069287391439,14372775487165109970,-2,427,26209,"-27,128",-27,128,0.003763000015169382,2941,ok,,,2026-07-18T12:50:09.015,2026-07-18T12:50:09.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1103,1,13846319069287391439,13937872490162523952,1,765,25883,"-49,-128",-49,-128,0.0038140000542625785,3598,ok,,,2026-07-18T12:50:09.018,2026-07-18T12:50:09.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1104,0,998828431064013662,13560057448870226283,0,411,12643,"128,-7",128,-7,0.002705999999307096,1821,ok,,,2026-07-18T12:50:09.022,2026-07-18T12:50:09.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1104,1,998828431064013662,9484315104300320995,-2,460,4530,"128,-98",128,-98,0.0007340000011026859,2284,ok,,,2026-07-18T12:50:09.025,2026-07-18T12:50:09.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1105,0,4554873594865217591,3679239073015501961,0,501,5301,"65,-128",65,-128,0.00266400002874434,1182,ok,,,2026-07-18T12:50:09.026,2026-07-18T12:50:09.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1105,1,4554873594865217591,13468614091421424253,-1,692,19394,"-128,-64",-128,-64,0.0037090000696480274,2866,ok,,,2026-07-18T12:50:09.028,2026-07-18T12:50:09.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1106,0,15552999046202470842,17734076477890530031,2,726,36982,"82,-128",82,-128,0.01049999997485429,3125,ok,,,2026-07-18T12:50:09.032,2026-07-18T12:50:09.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1106,1,15552999046202470842,551395785226073191,3,639,19033,"128,-57",128,-57,0.002449000021442771,3462,ok,,,2026-07-18T12:50:09.043,2026-07-18T12:50:09.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1107,0,817360361869640149,12171542181194528346,3,456,86874,"-72,-128",-72,-128,0.009787000017240644,3572,ok,,,2026-07-18T12:50:09.045,2026-07-18T12:50:09.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1107,1,817360361869640149,12036875924158822328,2,513,31519,"128,-65",128,-65,0.006109000067226589,3798,ok,,,2026-07-18T12:50:09.055,2026-07-18T12:50:09.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1108,0,13005661262261374392,6996675091326188453,1,746,34160,"-8,-128",-8,-128,0.005056000081822276,3211,ok,,,2026-07-18T12:50:09.061,2026-07-18T12:50:09.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1108,1,13005661262261374392,15575483044441119781,-3,808,87582,"76,128",76,128,0.020074000000022352,4018,ok,,,2026-07-18T12:50:09.066,2026-07-18T12:50:09.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1109,0,1168592884282399231,13195035957788401637,-2,364,7662,"128,-12",128,-12,0.0012329999590292573,1488,ok,,,2026-07-18T12:50:09.086,2026-07-18T12:50:09.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1109,1,1168592884282399231,8248044294450773576,0,424,17788,"128,-12",128,-12,0.0020630001090466976,2471,ok,,,2026-07-18T12:50:09.088,2026-07-18T12:50:09.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1110,0,13925580566763517203,17155865504744912422,0,573,13211,"-128,-31",-128,-31,0.001974000013433397,1941,ok,,,2026-07-18T12:50:09.090,2026-07-18T12:50:09.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1110,1,13925580566763517203,3566832022755010627,-1,687,14649,"128,49",128,49,0.0022219999227672815,3026,ok,,,2026-07-18T12:50:09.092,2026-07-18T12:50:09.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1111,0,4495599094830504147,8723213357550212036,2,421,6305,"31,128",31,128,0.0010319999419152737,1277,ok,,,2026-07-18T12:50:09.094,2026-07-18T12:50:09.095
