schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,300,0,15253604706117925607,14184378584237765676,3,461,37185,"-9,-128",-9,-128,0.008105000015348196,3246,ok,,,2026-07-18T12:50:06.381,2026-07-18T12:50:06.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,300,1,15253604706117925607,13896898222989029750,1,381,18273,"31,128",31,128,0.0021410000044852495,3635,ok,,,2026-07-18T12:50:06.389,2026-07-18T12:50:06.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,301,0,4964479848688261847,8730273214001389979,-3,856,23158,"-98,-128",-98,-128,0.0029490001033991575,2722,ok,,,2026-07-18T12:50:06.391,2026-07-18T12:50:06.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,301,1,4964479848688261847,13127613711983143589,-1,565,10399,"31,-128",31,-128,0.0014119999250397086,3289,ok,,,2026-07-18T12:50:06.394,2026-07-18T12:50:06.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,302,0,1841809663970362319,9160282919543614115,0,467,23751,"25,128",25,128,0.003237999975681305,2799,ok,,,2026-07-18T12:50:06.396,2026-07-18T12:50:06.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,302,1,1841809663970362319,3656982176804319798,3,573,17993,"-59,-128",-59,-128,0.02066100004594773,3536,ok,,,2026-07-18T12:50:06.399,2026-07-18T12:50:06.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,303,0,142854067217928192,1747854850468018879,0,434,12152,"36,128",36,128,0.001812000060454011,1833,ok,,,2026-07-18T12:50:06.420,2026-07-18T12:50:06.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,303,1,142854067217928192,1136019212382862377,-2,334,6986,"26,-128",26,-128,0.0044429999543353915,2537,ok,,,2026-07-18T12:50:06.422,2026-07-18T12:50:06.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,304,0,11828178376321042312,13662164795438913905,0,471,24523,"-95,-128",-95,-128,0.003767999936826527,2912,ok,,,2026-07-18T12:50:06.426,2026-07-18T12:50:06.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,304,1,11828178376321042312,13851633851793915526,0,381,14811,"47,-128",47,-128,0.0018300000810995698,3289,ok,,,2026-07-18T12:50:06.430,2026-07-18T12:50:06.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,305,0,13862654291861839210,11265677860408459393,3,432,6398,"54,128",54,128,0.0011140001006424427,1381,ok,,,2026-07-18T12:50:06.432,2026-07-18T12:50:06.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,305,1,13862654291861839210,11252185385179404129,2,498,28522,"-128,108",-128,108,0.0042489999905228615,3426,ok,,,2026-07-18T12:50:06.433,2026-07-18T12:50:06.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,306,0,17242030643014585890,468584202769292136,-2,605,16745,"-9,128",-9,128,0.0030039999401196837,2349,ok,,,2026-07-18T12:50:06.437,2026-07-18T12:50:06.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,306,1,17242030643014585890,11837915765755685215,-4,699,25649,"117,-128",117,-128,0.003746999893337488,3520,ok,,,2026-07-18T12:50:06.440,2026-07-18T12:50:06.444
