schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1200,0,998576186483440591,12184724506954447961,0,395,16203,"128,23",128,23,0.002314999932423234,2342,ok,,,2026-07-18T12:50:09.322,2026-07-18T12:50:09.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1200,1,998576186483440591,3945186102051997723,-3,871,28927,"-128,51",-128,51,0.004474999965168536,3601,ok,,,2026-07-18T12:50:09.325,2026-07-18T12:50:09.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1201,0,2247020200213550829,7975008826909600076,5,573,46185,"-128,-47",-128,-47,0.005718000000342727,3183,ok,,,2026-07-18T12:50:09.329,2026-07-18T12:50:09.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1201,1,2247020200213550829,10686193207515494558,1,638,27804,"-128,-8",-128,-8,0.00667899998370558,3773,ok,,,2026-07-18T12:50:09.335,2026-07-18T12:50:09.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1202,0,8130005959682537765,5308702147642484080,-2,791,53135,"-128,-85",-128,-85,0.008951000054366887,3463,ok,,,2026-07-18T12:50:09.342,2026-07-18T12:50:09.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1202,1,8130005959682537765,11572209446986804485,-1,947,23141,"-69,-128",-69,-128,0.003396000014618039,3798,ok,,,2026-07-18T12:50:09.351,2026-07-18T12:50:09.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1203,0,8601983430814336221,14699487074304347031,-3,528,19982,"-8,128",-8,128,0.002747999969869852,2509,ok,,,2026-07-18T12:50:09.354,2026-07-18T12:50:09.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1203,1,8601983430814336221,8120853035969862840,3,340,81944,"128,-46",128,-46,0.013595999917015433,3985,ok,,,2026-07-18T12:50:09.357,2026-07-18T12:50:09.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1204,0,14267878866613635080,6438777879829811473,2,464,14504,"58,128",58,128,0.002367999986745417,2347,ok,,,2026-07-18T12:50:09.371,2026-07-18T12:50:09.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1204,1,14267878866613635080,17297793472410173234,-3,475,11677,"-27,-128",-27,-128,0.001896000001579523,3079,ok,,,2026-07-18T12:50:09.373,2026-07-18T12:50:09.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1205,0,11983683167917363627,5520329077659007554,1,658,10064,"-28,-128",-28,-128,0.008468999993056059,1804,ok,,,2026-07-18T12:50:09.375,2026-07-18T12:50:09.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1205,1,11983683167917363627,3426996509582840026,1,538,24238,"-128,50",-128,50,0.0030399999814108014,3041,ok,,,2026-07-18T12:50:09.383,2026-07-18T12:50:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1206,0,14050220360944954888,6315467204440995707,-1,542,9584,"-128,2",-128,2,0.0015089999651536345,1671,ok,,,2026-07-18T12:50:09.386,2026-07-18T12:50:09.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1206,1,14050220360944954888,17343936853579346362,-2,689,9523,"-128,-63",-128,-63,0.0014770000707358122,2621,ok,,,2026-07-18T12:50:09.388,2026-07-18T12:50:09.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1207,0,16846615556779519835,9800607608261466888,-1,562,7608,"128,30",128,30,0.004149999935179949,1560,ok,,,2026-07-18T12:50:09.389,2026-07-18T12:50:09.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1207,1,16846615556779519835,3967435745668792618,-1,475,22979,"39,-128",39,-128,0.009686000063084066,3188,ok,,,2026-07-18T12:50:09.394,2026-07-18T12:50:09.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1208,0,5671676507207537694,11505650309551161394,3,533,19585,"128,-43",128,-43,0.0029379999032244086,2453,ok,,,2026-07-18T12:50:09.403,2026-07-18T12:50:09.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1208,1,5671676507207537694,16540413450310113260,1,588,16432,"-128,-50",-128,-50,0.002338999998755753,3228,ok,,,2026-07-18T12:50:09.406,2026-07-18T12:50:09.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1209,0,12563581932556104333,12265174889765382427,1,436,25360,"-30,-128",-30,-128,0.003976999898441136,2730,ok,,,2026-07-18T12:50:09.409,2026-07-18T12:50:09.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1209,1,12563581932556104333,16384116361229092399,-1,388,24690,"-128,2",-128,2,0.003017999930307269,3500,ok,,,2026-07-18T12:50:09.413,2026-07-18T12:50:09.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1210,0,5659394561633727114,12032089211646461474,5,646,8306,"-108,-128",-108,-128,0.001408000010997057,1708,ok,,,2026-07-18T12:50:09.416,2026-07-18T12:50:09.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1210,1,5659394561633727114,12437434891539693407,0,331,13605,"-128,15",-128,15,0.00216299993917346,2966,ok,,,2026-07-18T12:50:09.417,2026-07-18T12:50:09.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1211,0,6602734599993091341,5520510053125884579,-1,391,16805,"-128,23",-128,23,0.006943000014871359,2111,ok,,,2026-07-18T12:50:09.419,2026-07-18T12:50:09.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1211,1,6602734599993091341,15756771973158911470,0,491,21365,"-128,97",-128,97,0.002699999953620136,2828,ok,,,2026-07-18T12:50:09.426,2026-07-18T12:50:09.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1212,0,874430946593505704,15898127215541889774,2,611,43297,"128,35",128,35,0.009802000015042722,3300,ok,,,2026-07-18T12:50:09.429,2026-07-18T12:50:09.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1212,1,874430946593505704,43448446546941596,5,791,26389,"128,91",128,91,0.0031770000932738185,3687,ok,,,2026-07-18T12:50:09.439,2026-07-18T12:50:09.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1213,0,12611032149318006649,2789027400957710450,-2,304,12518,"16,-128",16,-128,0.0018100000452250242,1778,ok,,,2026-07-18T12:50:09.442,2026-07-18T12:50:09.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1213,1,12611032149318006649,16222596539270489094,-3,659,39299,"-128,-75",-128,-75,0.006322000059299171,3363,ok,,,2026-07-18T12:50:09.444,2026-07-18T12:50:09.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1214,0,9871141104242109257,10533701984909885036,-3,453,19745,"77,128",77,128,0.0030010000336915255,2507,ok,,,2026-07-18T12:50:09.450,2026-07-18T12:50:09.453
