schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1600,0,11322016067668577996,4526003688167059459,1,352,5638,"-128,4",-128,4,0.0014359999913722277,1161,ok,,,2026-07-18T12:50:10.578,2026-07-18T12:50:10.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1600,1,11322016067668577996,14649667874267355172,3,588,18428,"124,-128",124,-128,0.0034939999459311366,2867,ok,,,2026-07-18T12:50:10.579,2026-07-18T12:50:10.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1601,0,599799144434091010,270570876949931550,-1,573,37797,"-101,-128",-101,-128,0.006244000047445297,3230,ok,,,2026-07-18T12:50:10.584,2026-07-18T12:50:10.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1601,1,599799144434091010,8084296816422800709,-2,429,7671,"-128,13",-128,13,0.0010759999277070165,3444,ok,,,2026-07-18T12:50:10.590,2026-07-18T12:50:10.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1602,0,10172120665491005536,17408172023645004006,1,514,15096,"50,128",50,128,0.0023240000009536743,2090,ok,,,2026-07-18T12:50:10.591,2026-07-18T12:50:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1602,1,10172120665491005536,4736172221769007444,-1,331,3509,"128,63",128,63,0.00063699996098876,2518,ok,,,2026-07-18T12:50:10.594,2026-07-18T12:50:10.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1603,0,746458334471082630,5805368788787796968,0,1097,22311,"-128,39",-128,39,0.004974000039510429,2915,ok,,,2026-07-18T12:50:10.594,2026-07-18T12:50:10.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1603,1,746458334471082630,12952734632310324492,-1,491,49305,"73,-128",73,-128,0.007741000037640333,3746,ok,,,2026-07-18T12:50:10.599,2026-07-18T12:50:10.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1604,0,17544558143346086719,8969363187943423138,0,587,13587,"-31,128",-31,128,0.0020540000405162573,1950,ok,,,2026-07-18T12:50:10.607,2026-07-18T12:50:10.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1604,1,17544558143346086719,1255645962551834560,1,703,19329,"-3,128",-3,128,0.005762999993748963,3356,ok,,,2026-07-18T12:50:10.609,2026-07-18T12:50:10.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1605,0,9807515343609772943,10277298308210725281,0,673,45167,"23,-128",23,-128,0.011452999897301197,3380,ok,,,2026-07-18T12:50:10.615,2026-07-18T12:50:10.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1605,1,9807515343609772943,14762017363125484065,2,511,11819,"128,-19",128,-19,0.003954999963752925,3681,ok,,,2026-07-18T12:50:10.626,2026-07-18T12:50:10.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1606,0,12850980103867382400,18208553183061549662,3,581,13473,"128,-71",128,-71,0.00502699997741729,2052,ok,,,2026-07-18T12:50:10.631,2026-07-18T12:50:10.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1606,1,12850980103867382400,8268206482021739176,-3,394,19294,"-58,128",-58,128,0.021776999928988516,3213,ok,,,2026-07-18T12:50:10.636,2026-07-18T12:50:10.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1607,0,5915549165456155876,5199339047186685175,0,458,33084,"-16,-128",-16,-128,0.005778999999165535,2609,ok,,,2026-07-18T12:50:10.658,2026-07-18T12:50:10.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1607,1,5915549165456155876,8820224938747086173,-3,472,10076,"-18,-128",-18,-128,0.001951000071130693,3106,ok,,,2026-07-18T12:50:10.663,2026-07-18T12:50:10.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1608,0,9146986792313079887,14544427743441577421,2,707,54045,"-35,-128",-35,-128,0.008039999986067414,3674,ok,,,2026-07-18T12:50:10.665,2026-07-18T12:50:10.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1608,1,9146986792313079887,18196164939837037223,-2,427,56069,"-31,-128",-31,-128,0.009152999962680042,4035,ok,,,2026-07-18T12:50:10.673,2026-07-18T12:50:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1609,0,8710579259286179426,14019026537241087896,2,391,2833,"128,61",128,61,0.0005840000230818987,866,ok,,,2026-07-18T12:50:10.683,2026-07-18T12:50:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1609,1,8710579259286179426,8283035916589757135,-5,1152,24192,"-8,-128",-8,-128,0.0036379999946802855,3162,ok,,,2026-07-18T12:50:10.683,2026-07-18T12:50:10.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1610,0,6051713738599001480,520445705115446249,1,505,20667,"128,-81",128,-81,0.003078000037930906,2424,ok,,,2026-07-18T12:50:10.687,2026-07-18T12:50:10.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1610,1,6051713738599001480,5935606726774768837,1,471,70787,"-33,-128",-33,-128,0.010654999990947545,3868,ok,,,2026-07-18T12:50:10.690,2026-07-18T12:50:10.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1611,0,722171852105135807,13823976044532221352,1,505,20645,"5,128",5,128,0.003449999960139394,2150,ok,,,2026-07-18T12:50:10.701,2026-07-18T12:50:10.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1611,1,722171852105135807,16477301754903062925,-3,519,24181,"128,67",128,67,0.003392999991774559,3412,ok,,,2026-07-18T12:50:10.704,2026-07-18T12:50:10.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1612,0,6554338500439187134,4844729090260444912,1,694,29486,"28,128",28,128,0.009959999937564135,2900,ok,,,2026-07-18T12:50:10.708,2026-07-18T12:50:10.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1612,1,6554338500439187134,13296816044276057690,1,711,32055,"-17,128",-17,128,0.0066980000119656324,3655,ok,,,2026-07-18T12:50:10.718,2026-07-18T12:50:10.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1196,16,exponential,{},site_iid,exponential,,128,1613,0,16075470624820056932,12642455936195697477,2,431,13141,"-128,-47",-128,-47,0.002123999991454184,1925,ok,,,2026-07-18T12:50:10.724,2026-07-18T12:50:10.726
