schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1000,0,1345106046220310930,12990896667006786121,-2,486,16708,"128,28",128,28,0.002604000037536025,1980,ok,,,2026-07-18T12:50:08.663,2026-07-18T12:50:08.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1000,1,1345106046220310930,2846598894648413178,-4,973,115479,"-128,87",-128,87,0.01234899996779859,3961,ok,,,2026-07-18T12:50:08.665,2026-07-18T12:50:08.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1001,0,5635423812292956646,7641193848770353281,-1,515,55401,"128,-83",128,-83,0.015413000015541911,3621,ok,,,2026-07-18T12:50:08.678,2026-07-18T12:50:08.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1001,1,5635423812292956646,9372602495983952914,1,661,119333,"105,128",105,128,0.03575000003911555,3993,ok,,,2026-07-18T12:50:08.693,2026-07-18T12:50:08.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1002,0,852068731780248682,9904617061131700352,4,707,27479,"-85,128",-85,128,0.006241000024601817,2868,ok,,,2026-07-18T12:50:08.729,2026-07-18T12:50:08.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1002,1,852068731780248682,7559758116457242420,4,371,24351,"-47,128",-47,128,0.011216999962925911,3466,ok,,,2026-07-18T12:50:08.735,2026-07-18T12:50:08.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1003,0,11542378480122109861,13459871903821551865,3,461,34101,"93,128",93,128,0.006290999939665198,2895,ok,,,2026-07-18T12:50:08.747,2026-07-18T12:50:08.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1003,1,11542378480122109861,6784114487541469567,1,548,11358,"-28,128",-28,128,0.001799000077880919,3425,ok,,,2026-07-18T12:50:08.753,2026-07-18T12:50:08.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1004,0,16619804841544666408,13769652517080067354,4,897,42871,"-55,-128",-55,-128,0.006687000044621527,3361,ok,,,2026-07-18T12:50:08.755,2026-07-18T12:50:08.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1190,10,exponential,{},site_iid,exponential,,128,1004,1,16619804841544666408,16975409117149590145,2,444,31984,"128,30",128,30,0.0048269999679178,3790,ok,,,2026-07-18T12:50:08.762,2026-07-18T12:50:08.767
