schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1500,0,7349125652332605437,5835373805303416402,-1,3658,213610,"512,416",512,416,0.04103600000962615,34336,ok,,,2026-07-18T22:58:57.132,2026-07-18T22:58:57.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1500,1,7349125652332605437,17559754704727053342,2,3170,151464,"16,512",16,512,0.03005000005941838,44145,ok,,,2026-07-18T22:58:57.173,2026-07-18T22:58:57.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1501,0,9024742625203322089,6645677537076268274,3,8117,481103,"-107,512",-107,512,0.09817100001964718,53288,ok,,,2026-07-18T22:58:57.204,2026-07-18T22:58:57.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1501,1,9024742625203322089,13806125288749340876,-2,2822,478762,"512,-156",512,-156,0.10357099992688745,62128,ok,,,2026-07-18T22:58:57.302,2026-07-18T22:58:57.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1502,0,11710084566781670538,8976628175956979041,1,2806,346808,"-66,512",-66,512,0.1036529999691993,43115,ok,,,2026-07-18T22:58:57.405,2026-07-18T22:58:57.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1502,1,11710084566781670538,12104783781408609832,0,2657,172855,"-399,-512",-399,-512,0.02609399997163564,50461,ok,,,2026-07-18T22:58:57.509,2026-07-18T22:58:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1503,0,10287307915885801649,7098644405625483411,-1,2923,69757,"-141,-512",-141,-512,0.01554799999576062,16063,ok,,,2026-07-18T22:58:57.535,2026-07-18T22:58:57.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1503,1,10287307915885801649,4132517226071566452,-3,6748,586212,"512,-136",512,-136,0.11143599997740239,57111,ok,,,2026-07-18T22:58:57.551,2026-07-18T22:58:57.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1504,0,18241768709689246597,14363590672641335043,-2,2779,768259,"512,153",512,153,0.13723500003106892,56305,ok,,,2026-07-18T22:58:57.663,2026-07-18T22:58:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1504,1,18241768709689246597,5976001869831624978,-2,2630,328964,"-378,512",-378,512,0.060333000030368567,61554,ok,,,2026-07-18T22:58:57.800,2026-07-18T22:58:57.860
