schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,300,0,13187291390560528266,17255897447272104012,-1,5539,505827,"27,-512",27,-512,0.08365899999625981,52706,ok,,,2026-07-18T22:58:17.893,2026-07-18T22:58:17.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,300,1,13187291390560528266,17228859279694760066,1,4472,660544,"-86,-512",-86,-512,0.11855000001378357,62812,ok,,,2026-07-18T22:58:17.977,2026-07-18T22:58:18.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,301,0,13910896608375873160,5087997715985045378,0,1833,115415,"-512,21",-512,21,0.01842400000896305,21985,ok,,,2026-07-18T22:58:18.101,2026-07-18T22:58:18.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,301,1,13910896608375873160,13090832866189601445,3,5707,1023565,"-512,247",-512,247,0.22215599997434765,62829,ok,,,2026-07-18T22:58:18.119,2026-07-18T22:58:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,302,0,11347881809676801094,14398754379982019282,-1,4951,536571,"-179,512",-179,512,0.08907699992414564,49079,ok,,,2026-07-18T22:58:18.342,2026-07-18T22:58:18.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,302,1,11347881809676801094,10036273748762163174,4,4261,445613,"-163,-512",-163,-512,0.07901700004003942,61286,ok,,,2026-07-18T22:58:18.431,2026-07-18T22:58:18.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,303,0,6913557813193967292,1174869185728959719,-4,3383,187673,"-512,-57",-512,-57,0.03400099999271333,32863,ok,,,2026-07-18T22:58:18.510,2026-07-18T22:58:18.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,303,1,6913557813193967292,15415323892711047988,1,2017,263799,"-512,121",-512,121,0.050974000012502074,50839,ok,,,2026-07-18T22:58:18.544,2026-07-18T22:58:18.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,304,0,8623600042758189233,10730025459496035275,-1,2938,71600,"-512,422",-512,422,0.04752000002190471,15725,ok,,,2026-07-18T22:58:18.595,2026-07-18T22:58:18.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,304,1,8623600042758189233,6646255571042681063,2,3023,212585,"-263,-512",-263,-512,0.03304100001696497,39512,ok,,,2026-07-18T22:58:18.643,2026-07-18T22:58:18.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,305,0,8319394559886334436,13861729836030167699,1,3289,105049,"-512,-31",-512,-31,0.018741999985650182,22008,ok,,,2026-07-18T22:58:18.676,2026-07-18T22:58:18.695
