schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,800,0,16689473486313108565,12515742217889749441,3,3250,362540,"282,-512",282,-512,0.06540600000880659,43454,ok,,,2026-07-18T22:58:33.590,2026-07-18T22:58:33.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,800,1,16689473486313108565,15400849166405801445,-1,2387,401311,"512,59",512,59,0.07858700002543628,58457,ok,,,2026-07-18T22:58:33.655,2026-07-18T22:58:33.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,801,0,16869801182431904223,11800172818435012339,0,3400,424818,"-512,-66",-512,-66,0.09268599993083626,48691,ok,,,2026-07-18T22:58:33.734,2026-07-18T22:58:33.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,801,1,16869801182431904223,5589625441927471985,1,4734,806704,"-228,512",-228,512,0.14564100001007318,62095,ok,,,2026-07-18T22:58:33.827,2026-07-18T22:58:33.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,802,0,4672560870971844756,11656431101881940029,-3,3205,110487,"-512,-385",-512,-385,0.05458100000396371,21909,ok,,,2026-07-18T22:58:33.973,2026-07-18T22:58:34.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,802,1,4672560870971844756,12286047894334536268,-3,2487,478413,"512,-131",512,-131,0.07918299990706146,55792,ok,,,2026-07-18T22:58:34.027,2026-07-18T22:58:34.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,803,0,14362458167289550776,6297323168269904389,-1,2072,123014,"-194,512",-194,512,0.033998999977484345,21307,ok,,,2026-07-18T22:58:34.107,2026-07-18T22:58:34.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,803,1,14362458167289550776,18319948659052297224,2,4032,292434,"54,512",54,512,0.05627400008961558,48343,ok,,,2026-07-18T22:58:34.141,2026-07-18T22:58:34.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,804,0,7329120297610398012,9469459850154333776,-1,3126,854520,"-512,-334",-512,-334,0.14619400002993643,59618,ok,,,2026-07-18T22:58:34.197,2026-07-18T22:58:34.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,804,1,7329120297610398012,7439682035945392095,-5,3998,175806,"-340,512",-340,512,0.02929600002244115,61736,ok,,,2026-07-18T22:58:34.343,2026-07-18T22:58:34.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,805,0,1939632797333881210,15887937329900133977,1,4025,238287,"113,-512",113,-512,0.04281100002117455,35565,ok,,,2026-07-18T22:58:34.376,2026-07-18T22:58:34.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,805,1,1939632797333881210,9175710532814190647,-1,2180,110182,"-512,90",-512,90,0.03191700007300824,44696,ok,,,2026-07-18T22:58:34.419,2026-07-18T22:58:34.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,806,0,15757899792303474508,14387502985959977944,0,2864,291080,"278,-512",278,-512,0.08016200002748519,36514,ok,,,2026-07-18T22:58:34.451,2026-07-18T22:58:34.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,806,1,15757899792303474508,5800919676521864396,1,3149,264637,"-512,221",-512,221,0.05178599990904331,52895,ok,,,2026-07-18T22:58:34.531,2026-07-18T22:58:34.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,807,0,9189769455659196244,8333572295330422433,-1,2386,617376,"-512,-118",-512,-118,0.10631399997510016,53123,ok,,,2026-07-18T22:58:34.583,2026-07-18T22:58:34.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,807,1,9189769455659196244,1393321774499436477,-2,2789,345739,"-512,-243",-512,-243,0.047553999931551516,58501,ok,,,2026-07-18T22:58:34.689,2026-07-18T22:58:34.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,808,0,17508655862975418462,3816384626691430576,2,2114,200150,"214,512",214,512,0.03255500004161149,31966,ok,,,2026-07-18T22:58:34.737,2026-07-18T22:58:34.770
