schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1800,0,6536079789615189418,6636886494968040738,-1,2927,550877,"153,512",153,512,0.0924569999333471,52559,ok,,,2026-07-18T22:59:07.729,2026-07-18T22:59:07.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1800,1,6536079789615189418,10720541943966572571,0,2936,300800,"-180,-512",-180,-512,0.04815700009930879,56779,ok,,,2026-07-18T22:59:07.821,2026-07-18T22:59:07.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1801,0,7480496634964243204,18282735230009884428,-1,2509,160839,"-512,29",-512,29,0.03562099998816848,28044,ok,,,2026-07-18T22:59:07.870,2026-07-18T22:59:07.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1801,1,7480496634964243204,11097383937356802516,0,2749,130141,"512,-77",512,-77,0.033968000090681016,41366,ok,,,2026-07-18T22:59:07.905,2026-07-18T22:59:07.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1802,0,17037091080813721875,8221746734208775460,-4,3152,716824,"-300,512",-300,512,0.1695430000545457,53248,ok,,,2026-07-18T22:59:07.939,2026-07-18T22:59:08.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1802,1,17037091080813721875,6243871041507691250,-1,5049,478883,"157,-512",157,-512,0.10467499995138496,62535,ok,,,2026-07-18T22:59:08.109,2026-07-18T22:59:08.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1803,0,12079445258008022208,5197473565003254307,-3,3286,293274,"-512,300",-512,300,0.05376000003889203,40472,ok,,,2026-07-18T22:59:08.214,2026-07-18T22:59:08.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1803,1,12079445258008022208,4752042231764411692,1,2714,321538,"512,86",512,86,0.05852800002321601,56204,ok,,,2026-07-18T22:59:08.268,2026-07-18T22:59:08.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1804,0,13360357214139745869,7472771786443128316,2,3167,385453,"-325,-512",-325,-512,0.07793699996545911,43856,ok,,,2026-07-18T22:59:08.326,2026-07-18T22:59:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1804,1,13360357214139745869,432368072506406931,1,2561,110491,"-512,173",-512,173,0.051356000010855496,50448,ok,,,2026-07-18T22:59:08.404,2026-07-18T22:59:08.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1805,0,3528709181279863393,6311299700301183169,-1,2580,160482,"-512,-30",-512,-30,0.026457999949343503,27827,ok,,,2026-07-18T22:59:08.456,2026-07-18T22:59:08.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1805,1,3528709181279863393,12535312614666494835,0,2630,86158,"8,512",8,512,0.01606499997433275,37224,ok,,,2026-07-18T22:59:08.482,2026-07-18T22:59:08.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1806,0,1797093216943551694,10582142410285719335,0,2774,358756,"336,512",336,512,0.07787999999709427,43424,ok,,,2026-07-18T22:59:08.498,2026-07-18T22:59:08.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1806,1,1797093216943551694,4481324847291144659,3,2827,312477,"512,75",512,75,0.045141999959014356,54504,ok,,,2026-07-18T22:59:08.576,2026-07-18T22:59:08.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1807,0,17170656852456577982,10777282263878806645,-3,4037,490719,"512,-67",512,-67,0.0834510000422597,50219,ok,,,2026-07-18T22:59:08.622,2026-07-18T22:59:08.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1807,1,17170656852456577982,10387530791845775466,4,2266,317804,"152,512",152,512,0.04730900004506111,59021,ok,,,2026-07-18T22:59:08.705,2026-07-18T22:59:08.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1808,0,12040413060299554555,5285572916170674122,-4,2555,93307,"-512,-51",-512,-51,0.018399000051431358,20047,ok,,,2026-07-18T22:59:08.752,2026-07-18T22:59:08.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1808,1,12040413060299554555,6815655172489724236,-1,2348,193392,"512,28",512,28,0.037496000062674284,41321,ok,,,2026-07-18T22:59:08.771,2026-07-18T22:59:08.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1809,0,141063143979828363,14899166806769385347,0,2563,264391,"512,171",512,171,0.07238999998662621,36347,ok,,,2026-07-18T22:59:08.808,2026-07-18T22:59:08.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1809,1,141063143979828363,8169046529504111361,2,4291,272387,"-512,415",-512,415,0.049589999951422215,52876,ok,,,2026-07-18T22:59:08.881,2026-07-18T22:59:08.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1810,0,8042060981143358510,17189217318723664124,1,2641,242209,"-121,-512",-121,-512,0.031836000038310885,28632,ok,,,2026-07-18T22:59:08.931,2026-07-18T22:59:08.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1810,1,8042060981143358510,17382409543148261329,0,2189,446761,"512,-273",512,-273,0.07173600001260638,51574,ok,,,2026-07-18T22:59:08.962,2026-07-18T22:59:09.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1811,0,18199708656120884292,15660297336459970103,-1,3843,312355,"-135,512",-135,512,0.056816000025719404,40521,ok,,,2026-07-18T22:59:09.034,2026-07-18T22:59:09.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1811,1,18199708656120884292,5961159467653346054,-2,2607,157631,"331,-512",331,-512,0.03063499997369945,51015,ok,,,2026-07-18T22:59:09.091,2026-07-18T22:59:09.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3758,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1812,0,13918982018494907144,10600456220833557319,0,2787,104581,"512,-299",512,-299,0.01761800004169345,20589,ok,,,2026-07-18T22:59:09.122,2026-07-18T22:59:09.140
