schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,900,0,756336690018559066,5322796513423989272,0,3515,431041,"-512,-45",-512,-45,0.11500500002875924,48077,ok,,,2026-07-18T22:58:36.922,2026-07-18T22:58:37.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,900,1,756336690018559066,9919488729823902440,-7,3210,234266,"100,-512",100,-512,0.03493500000331551,56102,ok,,,2026-07-18T22:58:37.037,2026-07-18T22:58:37.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,901,0,10801994169010573781,1382592304622824092,2,4024,909066,"-512,334",-512,334,0.16352499998174608,59593,ok,,,2026-07-18T22:58:37.072,2026-07-18T22:58:37.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,901,1,10801994169010573781,64163717453204908,1,2327,126965,"161,-512",161,-512,0.03967900003772229,61433,ok,,,2026-07-18T22:58:37.235,2026-07-18T22:58:37.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,902,0,3981200624717470228,6323595043184081258,3,2079,132247,"269,512",269,512,0.028060999931767583,22465,ok,,,2026-07-18T22:58:37.275,2026-07-18T22:58:37.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,902,1,3981200624717470228,5981674910599611868,2,2798,96188,"160,-512",160,-512,0.019588000024668872,34430,ok,,,2026-07-18T22:58:37.304,2026-07-18T22:58:37.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,903,0,9400314552947913912,16042398923411051558,-4,2593,126355,"347,-512",347,-512,0.027322000009007752,24323,ok,,,2026-07-18T22:58:37.323,2026-07-18T22:58:37.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,903,1,9400314552947913912,706614073646652493,0,2659,139603,"213,-512",213,-512,0.03455199999734759,39905,ok,,,2026-07-18T22:58:37.351,2026-07-18T22:58:37.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,904,0,6520908279503805666,11622549013391093114,1,2409,114297,"61,-512",61,-512,0.06055599998217076,21714,ok,,,2026-07-18T22:58:37.385,2026-07-18T22:58:37.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,904,1,6520908279503805666,12190068333478373638,1,5228,701068,"80,512",80,512,0.12282300007063895,59257,ok,,,2026-07-18T22:58:37.446,2026-07-18T22:58:37.569
