schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,0,0,12434159933691094027,8670955973931318419,-3,3312,285930,"122,512",122,512,0.04111200000625104,38261,ok,,,2026-07-18T22:58:08.549,2026-07-18T22:58:08.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,0,1,12434159933691094027,6206703158929709181,1,1980,98912,"-18,512",-18,512,0.01375700009521097,44873,ok,,,2026-07-18T22:58:08.590,2026-07-18T22:58:08.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1,0,1897345797200632377,6096867225066571945,1,3101,200007,"-512,189",-512,189,0.04056299990043044,32013,ok,,,2026-07-18T22:58:08.604,2026-07-18T22:58:08.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1,1,1897345797200632377,12955270548542514820,0,2249,177787,"512,239",512,239,0.029559000045992434,43299,ok,,,2026-07-18T22:58:08.644,2026-07-18T22:58:08.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,2,0,1516558075178754471,16121733480673205519,0,3329,485749,"21,512",21,512,0.07186100003309548,48612,ok,,,2026-07-18T22:58:08.674,2026-07-18T22:58:08.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,2,1,1516558075178754471,12128593232825423242,0,2670,121154,"-90,-512",-90,-512,0.02199000003747642,54090,ok,,,2026-07-18T22:58:08.746,2026-07-18T22:58:08.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,3,0,11559490144905897048,12907762509883191070,2,4505,538209,"-23,512",-23,512,0.08885900001041591,52900,ok,,,2026-07-18T22:58:08.768,2026-07-18T22:58:08.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,3,1,11559490144905897048,15518165678356007065,-2,2866,91640,"288,512",288,512,0.027080000028945506,56105,ok,,,2026-07-18T22:58:08.857,2026-07-18T22:58:08.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,4,0,284771406185154063,16159974190312606442,-2,3400,233840,"512,-96",512,-96,0.07537500001490116,36045,ok,,,2026-07-18T22:58:08.884,2026-07-18T22:58:08.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,4,1,284771406185154063,13185024864233375561,-2,2621,92813,"512,-65",512,-65,0.013953999965451658,42697,ok,,,2026-07-18T22:58:08.960,2026-07-18T22:58:08.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,5,0,8302208643391767333,5275346540252357863,0,4094,284162,"-268,-512",-268,-512,0.05553899996448308,40599,ok,,,2026-07-18T22:58:08.974,2026-07-18T22:58:09.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,5,1,8302208643391767333,2901886710172621652,1,3228,191328,"512,196",512,196,0.030398999922908843,52704,ok,,,2026-07-18T22:58:09.030,2026-07-18T22:58:09.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,6,0,8250987269752084714,15536872331247272632,0,3319,685753,"103,512",103,512,0.1135319999884814,57290,ok,,,2026-07-18T22:58:09.060,2026-07-18T22:58:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,6,1,8250987269752084714,2808191063157672811,1,3324,267244,"-350,512",-350,512,0.0534029999980703,61869,ok,,,2026-07-18T22:58:09.174,2026-07-18T22:58:09.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,7,0,435798522487015120,9720903467936195218,2,1764,317606,"258,512",258,512,0.061242999974638224,37688,ok,,,2026-07-18T22:58:09.227,2026-07-18T22:58:09.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,7,1,435798522487015120,6449382947721997092,3,3005,197859,"-512,167",-512,167,0.07950500003062189,50117,ok,,,2026-07-18T22:58:09.289,2026-07-18T22:58:09.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,8,0,15913333163408611001,10997140728017869698,0,3774,258340,"-182,-512",-182,-512,0.05804499995429069,37805,ok,,,2026-07-18T22:58:09.368,2026-07-18T22:58:09.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,8,1,15913333163408611001,9991229253849670043,-1,3225,363399,"512,-151",512,-151,0.07324099994730204,55724,ok,,,2026-07-18T22:58:09.426,2026-07-18T22:58:09.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,9,0,10150459310537020771,8761223125099408559,0,4796,513500,"512,126",512,126,0.089864999987185,52967,ok,,,2026-07-18T22:58:09.500,2026-07-18T22:58:09.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,9,1,10150459310537020771,13149678049004945129,-2,5197,581745,"-512,195",-512,195,0.09581100009381771,62797,ok,,,2026-07-18T22:58:09.590,2026-07-18T22:58:09.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,10,0,1265386805535061206,15144950466265920570,0,1954,115484,"-40,-512",-40,-512,0.025387000059708953,21469,ok,,,2026-07-18T22:58:09.686,2026-07-18T22:58:09.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,10,1,1265386805535061206,18066877403261712407,0,2360,117604,"126,512",126,512,0.016596000059507787,36803,ok,,,2026-07-18T22:58:09.711,2026-07-18T22:58:09.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,11,0,2834447214001555346,11653211076586126779,1,2604,90404,"156,512",156,512,0.048491999972611666,19018,ok,,,2026-07-18T22:58:09.728,2026-07-18T22:58:09.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,11,1,2834447214001555346,6477861268620876016,4,3464,225654,"24,512",24,512,0.031125000095926225,41774,ok,,,2026-07-18T22:58:09.776,2026-07-18T22:58:09.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,12,0,7908697440554551279,3964437559166597808,4,2302,73624,"-56,512",-56,512,0.012190000037662685,17683,ok,,,2026-07-18T22:58:09.807,2026-07-18T22:58:09.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,12,1,7908697440554551279,6953723270295874733,-2,2575,138317,"512,321",512,321,0.018653000006452203,33550,ok,,,2026-07-18T22:58:09.820,2026-07-18T22:58:09.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,13,0,6633968955508636954,10047281008764100227,2,3566,404614,"-448,-512",-448,-512,0.06946199992671609,46942,ok,,,2026-07-18T22:58:09.838,2026-07-18T22:58:09.908
