schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,400,0,6880732642931740595,10454060491957518185,3,3071,313073,"-355,-512",-355,-512,0.059181999997235835,42272,ok,,,2026-07-18T22:58:20.977,2026-07-18T22:58:21.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,400,1,6880732642931740595,12182239251615286572,1,2939,421851,"-512,63",-512,63,0.06542899995110929,56978,ok,,,2026-07-18T22:58:21.036,2026-07-18T22:58:21.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,401,0,17073481752386222315,9180217465533002771,-4,2156,119058,"76,-512",76,-512,0.023185000056400895,23213,ok,,,2026-07-18T22:58:21.102,2026-07-18T22:58:21.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,401,1,17073481752386222315,17769534450328895588,-2,1732,597842,"-512,-2",-512,-2,0.099705999949947,56661,ok,,,2026-07-18T22:58:21.125,2026-07-18T22:58:21.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,402,0,7318587372796907058,2151069917529264709,0,4441,281623,"512,-455",512,-455,0.06308599992189556,39766,ok,,,2026-07-18T22:58:21.225,2026-07-18T22:58:21.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,402,1,7318587372796907058,11567154560871797737,0,3739,268639,"303,512",303,512,0.09618600003886968,53825,ok,,,2026-07-18T22:58:21.288,2026-07-18T22:58:21.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,403,0,4020053895669922003,6142806984813649424,1,3392,336372,"216,512",216,512,0.0400859999936074,39382,ok,,,2026-07-18T22:58:21.384,2026-07-18T22:58:21.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,403,1,4020053895669922003,7871174116320384489,-2,3113,93057,"407,512",407,512,0.015651000081561506,46136,ok,,,2026-07-18T22:58:21.424,2026-07-18T22:58:21.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,404,0,7788926681986636057,17792922520456436132,3,2660,423104,"-512,472",-512,472,0.06162600009702146,48042,ok,,,2026-07-18T22:58:21.447,2026-07-18T22:58:21.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,404,1,7788926681986636057,15193689978873527559,-1,2672,132786,"96,-512",96,-512,0.027187000028789043,52383,ok,,,2026-07-18T22:58:21.509,2026-07-18T22:58:21.536
