schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1200,0,1963096979922735981,17247094839140141487,-1,2816,123074,"-512,-238",-512,-238,0.03017899999395013,23257,ok,,,2026-07-18T22:58:46.708,2026-07-18T22:58:46.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1200,1,1963096979922735981,8734471532174975988,1,2939,148709,"-299,512",-299,512,0.02487900003325194,39154,ok,,,2026-07-18T22:58:46.738,2026-07-18T22:58:46.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1201,0,5600582659695397534,8400336470551794498,-1,2418,127018,"60,512",60,512,0.02163299999665469,24744,ok,,,2026-07-18T22:58:46.802,2026-07-18T22:58:46.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1201,1,5600582659695397534,16278574182423052650,3,2653,226561,"-512,-49",-512,-49,0.030469999997876585,41411,ok,,,2026-07-18T22:58:46.823,2026-07-18T22:58:46.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1202,0,8716307417713400176,1355404964731013603,0,3770,215426,"144,512",144,512,0.03969500004313886,34657,ok,,,2026-07-18T22:58:46.854,2026-07-18T22:58:46.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1202,1,8716307417713400176,121474325479115392,2,2435,153653,"83,512",83,512,0.028660999960266054,44129,ok,,,2026-07-18T22:58:46.894,2026-07-18T22:58:46.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1203,0,13342176830119208258,5561069426685994556,1,2031,410059,"512,83",512,83,0.07429599994793534,48300,ok,,,2026-07-18T22:58:46.938,2026-07-18T22:58:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1203,1,13342176830119208258,2126742389756284374,0,3643,685759,"389,512",389,512,0.10509500000625849,60982,ok,,,2026-07-18T22:58:47.012,2026-07-18T22:58:47.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1204,0,5574227758106768709,8349617554184613545,2,2261,230251,"512,-117",512,-117,0.03931999998167157,33134,ok,,,2026-07-18T22:58:47.117,2026-07-18T22:58:47.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1204,1,5574227758106768709,17367744643927097377,-3,4738,293630,"-198,512",-198,512,0.059723000042140484,53906,ok,,,2026-07-18T22:58:47.157,2026-07-18T22:58:47.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1205,0,1874295552833702000,17400988993335864631,1,2219,568563,"-512,-121",-512,-121,0.13716899999417365,54706,ok,,,2026-07-18T22:58:47.217,2026-07-18T22:58:47.354
