schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,400,0,4545675869218169493,3076734929487730152,-4,429,5771,"-64,-3",-64,-3,0.0006910000229254365,737,ok,,,2026-07-18T15:50:22.625,2026-07-18T15:50:22.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,400,1,4545675869218169493,12580733269537025450,-2,208,5518,"64,16",64,16,0.0004700000863522291,882,ok,,,2026-07-18T15:50:22.626,2026-07-18T15:50:22.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,401,0,3360490126543786535,2350390792332320093,1,247,7195,"64,-3",64,-3,0.0008689999813213944,818,ok,,,2026-07-18T15:50:22.626,2026-07-18T15:50:22.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,401,1,3360490126543786535,11309359476246820770,1,181,3577,"64,-1",64,-1,0.0003899999428540468,888,ok,,,2026-07-18T15:50:22.627,2026-07-18T15:50:22.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,402,0,2929619170402357112,10144637041142318729,2,207,3099,"23,-64",23,-64,0.00039300008211284876,544,ok,,,2026-07-18T15:50:22.628,2026-07-18T15:50:22.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,402,1,2929619170402357112,727797909287920451,-1,298,3688,"64,-22",64,-22,0.00047800003085285425,835,ok,,,2026-07-18T15:50:22.628,2026-07-18T15:50:22.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,403,0,7020922608065243440,6251005786429381849,0,194,2312,"-44,-64",-44,-64,0.0003239999059587717,520,ok,,,2026-07-18T15:50:22.628,2026-07-18T15:50:22.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,403,1,7020922608065243440,16083256034568268672,2,267,5587,"17,64",17,64,0.0006150000263005495,847,ok,,,2026-07-18T15:50:22.629,2026-07-18T15:50:22.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,404,0,7468010287378991755,18215201232313019405,-1,302,3570,"64,26",64,26,0.00044700002763420343,612,ok,,,2026-07-18T15:50:22.629,2026-07-18T15:50:22.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,404,1,7468010287378991755,8221227477321479663,-1,172,8946,"-64,-8",-64,-8,0.0007650000043213367,892,ok,,,2026-07-18T15:50:22.630,2026-07-18T15:50:22.631
