schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1700,0,16623414879581488245,1111773474940452925,2,242,16394,"64,-4",64,-4,0.002642999985255301,972,ok,,,2026-07-18T15:50:23.972,2026-07-18T15:50:23.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1700,1,16623414879581488245,16849674544699248188,-2,315,8855,"13,-64",13,-64,0.00133500003721565,1002,ok,,,2026-07-18T15:50:23.975,2026-07-18T15:50:23.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1701,0,7147841276470026839,493719464418814857,1,233,3575,"31,-64",31,-64,0.0005970000056549907,536,ok,,,2026-07-18T15:50:23.976,2026-07-18T15:50:23.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1701,1,7147841276470026839,14980860388082150351,0,198,3092,"6,-64",6,-64,0.006838000030256808,701,ok,,,2026-07-18T15:50:23.977,2026-07-18T15:50:23.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1702,0,2109821694864740053,2734180949550666564,0,243,2659,"64,15",64,15,0.0009070000378414989,518,ok,,,2026-07-18T15:50:23.984,2026-07-18T15:50:23.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1702,1,2109821694864740053,6613124197742750647,1,186,2840,"22,-64",22,-64,0.0004790000384673476,742,ok,,,2026-07-18T15:50:23.985,2026-07-18T15:50:23.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1703,0,3348896791910989541,2188404536700319879,2,214,4704,"-64,-8",-64,-8,0.0007769999792799354,637,ok,,,2026-07-18T15:50:23.985,2026-07-18T15:50:23.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1703,1,3348896791910989541,15502503757997778549,-1,184,1890,"-24,-64",-24,-64,0.0004450000124052167,757,ok,,,2026-07-18T15:50:23.986,2026-07-18T15:50:23.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1704,0,2457487273235839545,14077136737835114942,0,309,5799,"-64,-11",-64,-11,0.0012410000199452043,718,ok,,,2026-07-18T15:50:23.987,2026-07-18T15:50:23.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1704,1,2457487273235839545,3508625761671798921,-2,188,1276,"26,64",26,64,0.0002490000333636999,815,ok,,,2026-07-18T15:50:23.988,2026-07-18T15:50:23.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1705,0,1699410324094687384,552031811434705977,3,388,6368,"64,-28",64,-28,0.0010790000669658184,784,ok,,,2026-07-18T15:50:23.988,2026-07-18T15:50:23.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1705,1,1699410324094687384,2715974350459788084,0,147,7815,"-7,64",-7,64,0.0011739999754354358,955,ok,,,2026-07-18T15:50:23.989,2026-07-18T15:50:23.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1706,0,854464648380187531,17346159943078626780,-5,214,2624,"12,64",12,64,0.0004579999949783087,500,ok,,,2026-07-18T15:50:23.990,2026-07-18T15:50:23.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1706,1,854464648380187531,8598701928948148956,-1,386,3008,"8,64",8,64,0.0013229999458417296,803,ok,,,2026-07-18T15:50:23.991,2026-07-18T15:50:23.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1707,0,219294157858774409,11005069660739258729,0,214,1046,"-40,64",-40,64,0.00025200005620718,341,ok,,,2026-07-18T15:50:23.992,2026-07-18T15:50:23.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1707,1,219294157858774409,3638083465735892108,0,262,3392,"-64,-54",-64,-54,0.000682000070810318,737,ok,,,2026-07-18T15:50:23.992,2026-07-18T15:50:23.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1708,0,8894081893775923486,2576891914801193345,-2,156,1416,"22,-64",22,-64,0.00024999992456287146,294,ok,,,2026-07-18T15:50:23.993,2026-07-18T15:50:23.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1708,1,8894081893775923486,9208885160041072719,-2,183,5589,"13,64",13,64,0.0010349999647587538,753,ok,,,2026-07-18T15:50:23.993,2026-07-18T15:50:23.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2797,17,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1709,0,5419987225658162415,15917471454495055433,-1,512,10264,"-64,34",-64,34,0.0020879999501630664,912,ok,,,2026-07-18T15:50:23.994,2026-07-18T15:50:23.996
