schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1000,0,1763891265559687906,2007351086595913130,-1,262,11770,"-64,40",-64,40,0.0015060000587254763,900,ok,,,2026-07-18T15:50:23.180,2026-07-18T15:50:23.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1000,1,1763891265559687906,3689117124003487491,-1,176,14948,"-64,46",-64,46,0.001568000065162778,975,ok,,,2026-07-18T15:50:23.182,2026-07-18T15:50:23.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1001,0,6787290669947626355,10921399516268525654,-1,253,2691,"64,49",64,49,0.0003809999907389283,525,ok,,,2026-07-18T15:50:23.183,2026-07-18T15:50:23.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1001,1,6787290669947626355,14575378816407602869,0,143,595,"13,-64",13,-64,0.00021899992134422064,633,ok,,,2026-07-18T15:50:23.184,2026-07-18T15:50:23.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1002,0,1573518698645980609,17932368329227519383,0,243,1775,"64,15",64,15,0.00048400007653981447,467,ok,,,2026-07-18T15:50:23.184,2026-07-18T15:50:23.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1002,1,1573518698645980609,1161116938428322489,0,257,2449,"64,-13",64,-13,0.000497999950312078,709,ok,,,2026-07-18T15:50:23.185,2026-07-18T15:50:23.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1003,0,3066130917745537044,12371166023256598352,1,147,3183,"-64,1",-64,1,0.00042100006248801947,509,ok,,,2026-07-18T15:50:23.185,2026-07-18T15:50:23.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1003,1,3066130917745537044,4259718061031163440,4,259,4357,"-64,41",-64,41,0.004409000044688582,833,ok,,,2026-07-18T15:50:23.186,2026-07-18T15:50:23.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1004,0,7383975155199418595,5894255129413370404,2,146,1614,"-16,-64",-16,-64,0.0007779999868944287,385,ok,,,2026-07-18T15:50:23.190,2026-07-18T15:50:23.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1004,1,7383975155199418595,13386641423122676009,-3,598,7356,"6,-64",6,-64,0.001036000088788569,914,ok,,,2026-07-18T15:50:23.191,2026-07-18T15:50:23.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1005,0,14109332314440204161,31586328281395589,4,341,5269,"-64,11",-64,11,0.0007350000087171793,772,ok,,,2026-07-18T15:50:23.192,2026-07-18T15:50:23.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1005,1,14109332314440204161,13486985721483687075,1,188,4064,"-28,-64",-28,-64,0.0005670000100508332,930,ok,,,2026-07-18T15:50:23.193,2026-07-18T15:50:23.193
