schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,200,0,3845975896925686044,15381106002995365866,0,310,3866,"-34,64",-34,64,0.0007190000033006072,738,ok,,,2026-07-18T15:50:22.436,2026-07-18T15:50:22.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,200,1,3845975896925686044,876887608476149850,1,208,3494,"-64,56",-64,56,0.0003649999853223562,850,ok,,,2026-07-18T15:50:22.437,2026-07-18T15:50:22.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,201,0,1491357941814235271,10308871017135859380,1,215,6091,"-64,15",-64,15,0.0007060000207275152,748,ok,,,2026-07-18T15:50:22.437,2026-07-18T15:50:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,201,1,1491357941814235271,7585596870591441127,0,146,2886,"6,64",6,64,0.0003380000125616789,888,ok,,,2026-07-18T15:50:22.438,2026-07-18T15:50:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,202,0,17865676500183708671,4518727594251986348,2,162,3502,"64,-40",64,-40,0.0003939999733120203,572,ok,,,2026-07-18T15:50:22.438,2026-07-18T15:50:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,202,1,17865676500183708671,4316811639639330780,1,292,6242,"44,64",44,64,0.0038509999867528677,890,ok,,,2026-07-18T15:50:22.439,2026-07-18T15:50:22.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,203,0,3702358230277925837,13452116777120234392,-1,262,5178,"28,-64",28,-64,0.0011680000461637974,694,ok,,,2026-07-18T15:50:22.443,2026-07-18T15:50:22.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,203,1,3702358230277925837,13372328970419385321,2,269,2815,"64,-25",64,-25,0.0004520000657066703,841,ok,,,2026-07-18T15:50:22.444,2026-07-18T15:50:22.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,204,0,13668801837506725660,13290566012200009191,0,268,11802,"64,30",64,30,0.0013810000382363796,934,ok,,,2026-07-18T15:50:22.444,2026-07-18T15:50:22.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,204,1,13668801837506725660,8247716644037714739,-1,307,15185,"19,64",19,64,0.001753999968059361,1003,ok,,,2026-07-18T15:50:22.446,2026-07-18T15:50:22.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,205,0,9435651390752044587,13423743166509147272,1,218,5036,"-34,-64",-34,-64,0.000901999999769032,730,ok,,,2026-07-18T15:50:22.448,2026-07-18T15:50:22.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,205,1,9435651390752044587,1982867668412959898,-1,182,2388,"2,64",2,64,0.000291000003926456,865,ok,,,2026-07-18T15:50:22.449,2026-07-18T15:50:22.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,206,0,8083303457691871934,2169202123788383208,2,228,9490,"-64,54",-64,54,0.0013700000708922744,846,ok,,,2026-07-18T15:50:22.449,2026-07-18T15:50:22.450
