schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,900,0,2895336493592321325,14610353475172427303,-2,147,4105,"-25,64",-25,64,0.001927000004798174,611,ok,,,2026-07-18T15:50:23.083,2026-07-18T15:50:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,900,1,2895336493592321325,13806983683779495638,-2,245,7027,"-64,11",-64,11,0.0013520000502467155,883,ok,,,2026-07-18T15:50:23.085,2026-07-18T15:50:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,901,0,3515229172925966162,10505128063913310168,0,139,3567,"-11,64",-11,64,0.003714999998919666,601,ok,,,2026-07-18T15:50:23.086,2026-07-18T15:50:23.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,901,1,3515229172925966162,2369086232212433329,1,280,2626,"64,-32",64,-32,0.0004159999080002308,830,ok,,,2026-07-18T15:50:23.090,2026-07-18T15:50:23.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,902,0,16215539278255785549,256747947571798521,1,240,3588,"14,64",14,64,0.0019049999536946416,603,ok,,,2026-07-18T15:50:23.090,2026-07-18T15:50:23.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,902,1,16215539278255785549,8687834399561028390,-1,283,7149,"-64,29",-64,29,0.0013120000949129462,902,ok,,,2026-07-18T15:50:23.092,2026-07-18T15:50:23.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,903,0,1489492830243040387,10456288581545876756,1,288,12860,"58,64",58,64,0.0019539999775588512,950,ok,,,2026-07-18T15:50:23.093,2026-07-18T15:50:23.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,903,1,1489492830243040387,17391816546508223313,2,280,3084,"24,-64",24,-64,0.0006630000425502658,981,ok,,,2026-07-18T15:50:23.095,2026-07-18T15:50:23.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,904,0,5650361122659252243,3736988089697391172,-3,251,6001,"-64,13",-64,13,0.001484000007621944,780,ok,,,2026-07-18T15:50:23.096,2026-07-18T15:50:23.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,904,1,5650361122659252243,4135507155000268832,-3,285,9709,"-64,-7",-64,-7,0.001547000021673739,954,ok,,,2026-07-18T15:50:23.098,2026-07-18T15:50:23.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,905,0,3423981222516460714,8411637587733537156,-2,209,2851,"-64,-13",-64,-13,0.00043000001460313797,570,ok,,,2026-07-18T15:50:23.099,2026-07-18T15:50:23.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,905,1,3423981222516460714,13719197140149618006,-2,354,5346,"-64,6",-64,6,0.00152299995534122,838,ok,,,2026-07-18T15:50:23.100,2026-07-18T15:50:23.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,906,0,8488099355916256780,15327675089986565741,-3,301,2901,"-64,25",-64,25,0.0004010000266134739,514,ok,,,2026-07-18T15:50:23.101,2026-07-18T15:50:23.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,906,1,8488099355916256780,2367355260876836992,2,281,2587,"-64,7",-64,7,0.000391000066883862,806,ok,,,2026-07-18T15:50:23.102,2026-07-18T15:50:23.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,907,0,12447713995768473370,3891798781441046138,1,183,2295,"-17,-64",-17,-64,0.000345999957062304,477,ok,,,2026-07-18T15:50:23.102,2026-07-18T15:50:23.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,907,1,12447713995768473370,14068994735894923155,-1,248,3056,"4,-64",4,-64,0.0003879999276250601,687,ok,,,2026-07-18T15:50:23.102,2026-07-18T15:50:23.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,908,0,8290595636620950563,11872784508616150632,2,251,2095,"64,-15",64,-15,0.0005279999459162354,519,ok,,,2026-07-18T15:50:23.103,2026-07-18T15:50:23.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,908,1,8290595636620950563,9084401574826510624,1,183,2465,"64,29",64,29,0.0003529998939484358,751,ok,,,2026-07-18T15:50:23.103,2026-07-18T15:50:23.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,909,0,1357479992269095400,16727663902894350323,1,226,9048,"64,-46",64,-46,0.0011529999319463968,859,ok,,,2026-07-18T15:50:23.104,2026-07-18T15:50:23.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,909,1,1357479992269095400,6080488010933254266,0,196,4442,"64,-14",64,-14,0.0005200000014156103,922,ok,,,2026-07-18T15:50:23.105,2026-07-18T15:50:23.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,910,0,2204162454001925283,13520147505463838621,1,358,4392,"64,-16",64,-16,0.001053999993018806,681,ok,,,2026-07-18T15:50:23.105,2026-07-18T15:50:23.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,910,1,2204162454001925283,2740961345474259944,-2,226,12976,"-64,-28",-64,-28,0.0015739999944344163,975,ok,,,2026-07-18T15:50:23.106,2026-07-18T15:50:23.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,911,0,1936231076256688300,9838486433753348176,-2,162,1546,"64,4",64,4,0.00025699997786432505,389,ok,,,2026-07-18T15:50:23.108,2026-07-18T15:50:23.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,911,1,1936231076256688300,10939646711393420333,0,286,6378,"-64,-42",-64,-42,0.0014680000022053719,808,ok,,,2026-07-18T15:50:23.108,2026-07-18T15:50:23.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,912,0,12440013846073191782,1029624369109000604,1,252,1676,"-64,32",-64,32,0.0006619999185204506,424,ok,,,2026-07-18T15:50:23.110,2026-07-18T15:50:23.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,912,1,12440013846073191782,15466826998625178715,0,265,3761,"64,31",64,31,0.0005639999872073531,773,ok,,,2026-07-18T15:50:23.111,2026-07-18T15:50:23.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,913,0,4728749667476532781,9773194239527512711,-2,198,3800,"36,-64",36,-64,0.0005120000569149852,572,ok,,,2026-07-18T15:50:23.111,2026-07-18T15:50:23.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,913,1,4728749667476532781,14855413129880502778,0,234,2774,"-8,64",-8,64,0.0003530000103637576,758,ok,,,2026-07-18T15:50:23.112,2026-07-18T15:50:23.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,914,0,10487691252236413622,14901918676998481159,2,213,2419,"25,-64",25,-64,0.0004070000723004341,534,ok,,,2026-07-18T15:50:23.112,2026-07-18T15:50:23.112
