schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,200,0,2147354907078362629,4820071662612438725,3,55925,25391033,"-939,4096",-939,4096,4.3688700000057,2306128,ok,,,2026-07-14T15:20:47.952,2026-07-14T15:20:52.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,201,0,7428070335191028722,14003915334732417713,3,33289,3098469,"1055,-4096",1055,-4096,0.765064999985043,516376,ok,,,2026-07-14T15:20:52.324,2026-07-14T15:20:53.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,202,0,4462609068609045038,4285375294159217473,-5,37336,47643508,"-4096,-760",-4096,-760,10.349688999995124,3237279,ok,,,2026-07-14T15:20:53.092,2026-07-14T15:21:03.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,203,0,15453122878742420920,7239013664183158259,1,41459,30665611,"-4096,-685",-4096,-685,5.621410000021569,2498031,ok,,,2026-07-14T15:21:03.445,2026-07-14T15:21:09.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,204,0,13685169821632395989,517061740465569931,0,58248,21209032,"286,4096",286,4096,3.884095999994315,2164452,ok,,,2026-07-14T15:21:09.069,2026-07-14T15:21:12.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,205,0,197083150300477307,14062752036985103276,3,48090,33721976,"2236,-4096",2236,-4096,5.523677000019234,2647761,ok,,,2026-07-14T15:21:12.964,2026-07-14T15:21:18.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,206,0,14987878211662285602,18083420048061009314,-5,39432,10555708,"4096,-750",4096,-750,1.9546120000304654,1288470,ok,,,2026-07-14T15:21:18.499,2026-07-14T15:21:20.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,207,0,5268508359971723209,10772571866118108350,0,27580,15548484,"396,-4096",396,-4096,2.5584709999966435,1481864,ok,,,2026-07-14T15:21:20.459,2026-07-14T15:21:23.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,208,0,15618207574392426969,11748060341352144291,2,41660,9849452,"-1782,-4096",-1782,-4096,1.5769079999881797,1164548,ok,,,2026-07-14T15:21:23.022,2026-07-14T15:21:24.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1087,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,209,0,18377602954187475041,739104617298661950,-5,55138,17858836,"4096,3066",4096,3066,3.000587999995332,1886267,ok,,,2026-07-14T15:21:24.602,2026-07-14T15:21:27.603
