schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,0,0,15017756420833974588,8146055286602284982,-1,30767,6050801,"-119,4096",-119,4096,1.1978620000299998,888948,ok,,,2026-07-14T15:16:59.939,2026-07-14T15:17:01.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,1,0,5042849653206359252,10404992674666873940,0,22546,5549282,"4096,-1966",4096,-1966,1.0792890000157058,740562,ok,,,2026-07-14T15:17:01.139,2026-07-14T15:17:02.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,2,0,6053734984285584783,2119656572763259461,0,43083,18107525,"2207,-4096",2207,-4096,3.8092310000211,1953994,ok,,,2026-07-14T15:17:02.221,2026-07-14T15:17:06.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,3,0,13710090935808841996,8692841085766762935,0,46175,70637701,"177,-4096",177,-4096,12.565405000001192,3465692,ok,,,2026-07-14T15:17:06.069,2026-07-14T15:17:18.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,4,0,9481542890313771753,6980351545137158109,5,83565,23560327,"-4096,1217",-4096,1217,4.4176700000534765,2327944,ok,,,2026-07-14T15:17:18.637,2026-07-14T15:17:23.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,5,0,14531871078227889221,11156867238852578153,-8,60604,33801974,"-2096,4096",-2096,4096,6.37647299998207,2721426,ok,,,2026-07-14T15:17:23.058,2026-07-14T15:17:29.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,6,0,3694172357124120291,6416616530346643984,-2,34208,38023962,"-718,-4096",-718,-4096,6.394397000025492,2846923,ok,,,2026-07-14T15:17:29.470,2026-07-14T15:17:35.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,7,0,13313584025640236857,8194927341025825060,-1,51740,42365790,"1564,-4096",1564,-4096,7.581076000002213,2880705,ok,,,2026-07-14T15:17:35.868,2026-07-14T15:17:43.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,8,0,12518015365877604553,10506162552192352167,5,72411,42857241,"4096,-2761",4096,-2761,8.488374000007752,3148374,ok,,,2026-07-14T15:17:43.480,2026-07-14T15:17:51.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,9,0,835631406911791330,3283920171719268997,-1,45816,29104088,"4096,-1032",4096,-1032,5.280938999960199,2495914,ok,,,2026-07-14T15:17:51.970,2026-07-14T15:17:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1085,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,10,0,14548747138997942579,13381811815711795777,4,55624,34442554,"-2726,4096",-2726,4096,6.290739999967627,2618097,ok,,,2026-07-14T15:17:57.262,2026-07-14T15:18:03.553
