schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,200,0,12061080119381183510,15380794172965424876,2,14922,9998470,"-2048,802",-2048,802,1.4825490000657737,454264,ok,,,2026-07-18T09:59:47.156,2026-07-18T09:59:48.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,200,1,12061080119381183510,2866850208936738833,-1,14801,9784849,"791,-2048",791,-2048,1.4272960000671446,709762,ok,,,2026-07-18T09:59:48.639,2026-07-18T09:59:50.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,201,0,17997016326239188850,10258966393001653845,-2,12903,2576477,"-2048,361",-2048,361,0.500705000013113,207489,ok,,,2026-07-18T09:59:50.079,2026-07-18T09:59:50.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,201,1,17997016326239188850,12173017204262505948,1,23115,6945193,"-2048,-1133",-2048,-1133,1.1433830000460148,519738,ok,,,2026-07-18T09:59:50.580,2026-07-18T09:59:51.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,202,0,15058147269986124189,3663301995562955907,-1,13857,10639179,"-293,-2048",-293,-2048,1.5695080000441521,497362,ok,,,2026-07-18T09:59:51.726,2026-07-18T09:59:53.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,202,1,15058147269986124189,16645186790581855117,0,10896,3617104,"2048,-1154",2048,-1154,0.5832990000490099,621995,ok,,,2026-07-18T09:59:53.296,2026-07-18T09:59:53.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,203,0,1330055042474929497,14850747586334825580,4,20036,38131460,"-1414,2048",-1414,2048,5.275727999978699,848664,ok,,,2026-07-18T09:59:53.917,2026-07-18T09:59:59.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,203,1,1330055042474929497,2401921493829837849,1,18580,10498456,"-2048,774",-2048,774,1.328698999946937,883529,ok,,,2026-07-18T09:59:59.193,2026-07-18T10:00:00.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,204,0,7333324610587740040,7223019891045804028,-3,15577,8926877,"453,-2048",453,-2048,1.3398599999491125,460158,ok,,,2026-07-18T10:00:00.560,2026-07-18T10:00:01.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,204,1,7333324610587740040,17736566720224803904,-1,16682,10533276,"268,-2048",268,-2048,1.5728060000110418,734501,ok,,,2026-07-18T10:00:01.900,2026-07-18T10:00:03.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,205,0,10169725795552391482,12797685523602720780,2,19791,55242673,"-2048,589",-2048,589,7.271175000001676,920443,ok,,,2026-07-18T10:00:03.473,2026-07-18T10:00:10.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,205,1,10169725795552391482,15293144402675954475,-1,57920,50917064,"-748,-2048",-748,-2048,6.829067000071518,1018100,ok,,,2026-07-18T10:00:10.744,2026-07-18T10:00:17.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,206,0,5128234151235866832,1494929717814544946,-1,15759,44619773,"-1351,-2048",-1351,-2048,5.162802999955602,850947,ok,,,2026-07-18T10:00:17.576,2026-07-18T10:00:22.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,206,1,5128234151235866832,8336804145312909018,-3,39942,10244408,"334,2048",334,2048,1.3600319999968633,914622,ok,,,2026-07-18T10:00:22.739,2026-07-18T10:00:24.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,207,0,7752768026709102117,10769011634590230717,4,12418,5918594,"-2048,-1178",-2048,-1178,0.806099999928847,311734,ok,,,2026-07-18T10:00:24.101,2026-07-18T10:00:24.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,207,1,7752768026709102117,618876728884010988,0,19031,5695395,"111,2048",111,2048,0.8514389999909326,538697,ok,,,2026-07-18T10:00:24.907,2026-07-18T10:00:25.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,208,0,16481237587140853626,2411171362963860039,-2,41893,12250255,"2048,-89",2048,-89,1.783964000060223,572398,ok,,,2026-07-18T10:00:25.762,2026-07-18T10:00:27.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,208,1,16481237587140853626,500184539740897544,-1,13525,5616891,"-2048,55",-2048,55,0.7903769999975339,694411,ok,,,2026-07-18T10:00:27.546,2026-07-18T10:00:28.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,209,0,7125391011047604013,12576833224080194162,3,16350,3047826,"-2048,-670",-2048,-670,0.5108880000188947,229260,ok,,,2026-07-18T10:00:28.337,2026-07-18T10:00:28.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,209,1,7125391011047604013,16630198986496253783,0,17834,4310984,"-2048,-1436",-2048,-1436,0.5883349999785423,407081,ok,,,2026-07-18T10:00:28.848,2026-07-18T10:00:29.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,717,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,210,0,17105010195624978520,10205953225268729249,1,19855,3083121,"-2048,-217",-2048,-217,0.4991180000361055,229696,ok,,,2026-07-18T10:00:29.448,2026-07-18T10:00:29.947
