schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,500,0,4298884190855399970,14678278582328858173,2,3525,267437,"-201,-512",-201,-512,0.030350000015459955,32838,ok,,,2026-07-15T11:07:19.568,2026-07-15T11:07:19.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,501,0,14961955609101454871,5379463887866529147,1,2002,137576,"-144,-512",-144,-512,0.02424200001405552,19160,ok,,,2026-07-15T11:07:19.598,2026-07-15T11:07:19.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,502,0,12790270268310693638,17830000374680421962,-3,4431,132453,"-512,35",-512,35,0.05096600000979379,20968,ok,,,2026-07-15T11:07:19.622,2026-07-15T11:07:19.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,503,0,14609164662659418442,11061669083801993909,-2,1885,67711,"-512,-31",-512,-31,0.008464000013191253,11217,ok,,,2026-07-15T11:07:19.673,2026-07-15T11:07:19.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,504,0,6294729310275350280,1776839567084504417,3,3757,163853,"512,353",512,353,0.02105799998389557,23057,ok,,,2026-07-15T11:07:19.682,2026-07-15T11:07:19.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,505,0,3288393517776487041,17664759485069216277,-1,1469,129149,"512,-25",512,-25,0.015700999996624887,17856,ok,,,2026-07-15T11:07:19.703,2026-07-15T11:07:19.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,506,0,6740579975024209056,6039225959946616390,-1,3117,204335,"71,512",71,512,0.029630000004544854,23984,ok,,,2026-07-15T11:07:19.719,2026-07-15T11:07:19.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,507,0,3909751106012359426,13011628415570235824,1,3504,172574,"512,-338",512,-338,0.020936999993864447,21588,ok,,,2026-07-15T11:07:19.749,2026-07-15T11:07:19.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,508,0,15019596098357849086,5324244512820115557,1,4136,925806,"-512,420",-512,420,0.12624399998458102,55980,ok,,,2026-07-15T11:07:19.770,2026-07-15T11:07:19.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,509,0,111587265191801508,14512222345799671055,5,5389,433695,"-512,-65",-512,-65,0.11022400000365451,40157,ok,,,2026-07-15T11:07:19.896,2026-07-15T11:07:20.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,510,0,11254259587709189144,12148101172439358168,-1,2087,208173,"-73,512",-73,512,0.02457700000377372,22944,ok,,,2026-07-15T11:07:20.006,2026-07-15T11:07:20.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,511,0,9086437456881673299,5925908430885936261,0,3132,1886726,"276,-512",276,-512,0.289526000036858,61099,ok,,,2026-07-15T11:07:20.031,2026-07-15T11:07:20.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,512,0,16935969245729497746,8902855358035823962,1,2774,294708,"-16,-512",-16,-512,0.040044000023044646,27759,ok,,,2026-07-15T11:07:20.321,2026-07-15T11:07:20.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,513,0,18284441396262278490,15863758348811440451,0,3307,279121,"115,512",115,512,0.05515900003956631,32071,ok,,,2026-07-15T11:07:20.361,2026-07-15T11:07:20.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,514,0,6050820644158000147,11100227385954667160,1,5226,374988,"156,512",156,512,0.1000849999836646,38275,ok,,,2026-07-15T11:07:20.416,2026-07-15T11:07:20.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,515,0,2974239365151320080,3098264581818833243,1,1831,103339,"-512,53",-512,53,0.06325800000922754,16374,ok,,,2026-07-15T11:07:20.517,2026-07-15T11:07:20.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,516,0,7767130880584914170,2794873588372119994,-2,2721,451155,"-512,165",-512,165,0.07959400000981987,33630,ok,,,2026-07-15T11:07:20.580,2026-07-15T11:07:20.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,517,0,8285803567060380990,10455238696279617323,0,2574,280188,"-512,-216",-512,-216,0.04837099998258054,29001,ok,,,2026-07-15T11:07:20.660,2026-07-15T11:07:20.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,518,0,9170839724096402007,10982448512581759269,-3,3093,808687,"-512,-415",-512,-415,0.13480300002265722,46643,ok,,,2026-07-15T11:07:20.708,2026-07-15T11:07:20.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,519,0,12058100413760328,19720517163778896,-3,2703,315119,"-159,-512",-159,-512,0.05059699999401346,29866,ok,,,2026-07-15T11:07:20.843,2026-07-15T11:07:20.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,520,0,3046124587586542659,6180760730190161529,-1,3461,176167,"-201,-512",-201,-512,0.03549799998290837,22161,ok,,,2026-07-15T11:07:20.894,2026-07-15T11:07:20.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3565,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,521,0,9104299894986797868,7799929252567088506,4,3159,183665,"371,512",371,512,0.06773100001737475,23211,ok,,,2026-07-15T11:07:20.929,2026-07-15T11:07:20.997
