schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,300,0,1374893958176693166,16383695105597153349,0,2640,92806,"512,-8",512,-8,0.017195999971590936,14875,ok,,,2026-07-15T11:07:16.203,2026-07-15T11:07:16.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,301,0,6368039411728201270,5192196535660471169,-1,4506,378000,"-512,-110",-512,-110,0.06259899999713525,36164,ok,,,2026-07-15T11:07:16.220,2026-07-15T11:07:16.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,302,0,10457131130013209773,6864139140658105322,2,3797,262703,"512,381",512,381,0.08521699998527765,30959,ok,,,2026-07-15T11:07:16.283,2026-07-15T11:07:16.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,303,0,15985404748122315338,278286771522431926,1,2381,148025,"512,-31",512,-31,0.026451999961864203,21477,ok,,,2026-07-15T11:07:16.369,2026-07-15T11:07:16.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,304,0,1298351840155389783,10822227726705418431,0,2175,179203,"23,512",23,512,0.028415000007953495,20880,ok,,,2026-07-15T11:07:16.395,2026-07-15T11:07:16.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,305,0,3963036296300955619,7334290578121455109,-2,3710,301828,"118,512",118,512,0.05011700000613928,32248,ok,,,2026-07-15T11:07:16.432,2026-07-15T11:07:16.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,306,0,8603285219217008795,5365035451713881684,-4,2378,100968,"168,-512",168,-512,0.01797200000146404,14596,ok,,,2026-07-15T11:07:16.482,2026-07-15T11:07:16.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,307,0,10275379603230814454,11880000812438436783,-1,2388,164478,"-512,-210",-512,-210,0.02700199995888397,22702,ok,,,2026-07-15T11:07:16.500,2026-07-15T11:07:16.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,308,0,4978342594408768832,4585588727027007493,-1,3647,176261,"-5,-512",-5,-512,0.036727999977301806,23348,ok,,,2026-07-15T11:07:16.527,2026-07-15T11:07:16.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,309,0,15972048016795762644,10369001126191841323,1,2290,187812,"512,-78",512,-78,0.03912899998249486,23231,ok,,,2026-07-15T11:07:16.564,2026-07-15T11:07:16.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,310,0,2573194873702932397,7376628833897819081,2,4043,484699,"-512,29",-512,29,0.11151700001209974,43233,ok,,,2026-07-15T11:07:16.603,2026-07-15T11:07:16.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,311,0,13899765116174341599,11697820377528651365,-2,4219,576451,"512,173",512,173,0.08536500000627711,39090,ok,,,2026-07-15T11:07:16.715,2026-07-15T11:07:16.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,312,0,4916859890891595225,4685646520604714964,2,3382,247364,"226,512",226,512,0.03655299998354167,27884,ok,,,2026-07-15T11:07:16.800,2026-07-15T11:07:16.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3563,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,313,0,7152704847601209436,6923398439515198413,4,4607,316611,"512,359",512,359,0.050331000005826354,34228,ok,,,2026-07-15T11:07:16.837,2026-07-15T11:07:16.887
