schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1500,0,15020420754378236831,12972393547314611718,0,2751,151651,"-77,512",-77,512,0.020804999978281558,20209,ok,,,2026-07-15T11:07:38.935,2026-07-15T11:07:38.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1501,0,12172123417007025045,10566071123485942992,1,2314,324630,"-512,-98",-512,-98,0.049601999984588474,34738,ok,,,2026-07-15T11:07:38.956,2026-07-15T11:07:39.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1502,0,18439210508574503860,18144675125377344081,3,4194,299730,"-330,512",-330,512,0.09423500002594665,35157,ok,,,2026-07-15T11:07:39.006,2026-07-15T11:07:39.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1503,0,12119465093474120795,18076838723053790266,1,5004,272764,"472,-512",472,-512,0.05615100002614781,32859,ok,,,2026-07-15T11:07:39.100,2026-07-15T11:07:39.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1504,0,3742677720001684100,9665279083359703491,-2,2374,151830,"-212,-512",-212,-512,0.02438399998936802,20001,ok,,,2026-07-15T11:07:39.157,2026-07-15T11:07:39.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1505,0,16574502155639706488,13673268838536141616,6,3480,874852,"56,512",56,512,0.12614499998744577,49228,ok,,,2026-07-15T11:07:39.181,2026-07-15T11:07:39.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1506,0,14405582912731955127,5986051772394968396,1,2764,582322,"194,512",194,512,0.09623199998168275,44254,ok,,,2026-07-15T11:07:39.307,2026-07-15T11:07:39.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1507,0,4041519129389801710,11067880951938334903,1,2824,346312,"272,512",272,512,0.1050429999595508,35471,ok,,,2026-07-15T11:07:39.404,2026-07-15T11:07:39.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1508,0,14029606201648424113,16885298589999215225,1,3641,350201,"257,512",257,512,0.06369399995310232,36450,ok,,,2026-07-15T11:07:39.509,2026-07-15T11:07:39.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1509,0,12223974177606420540,9891032596788401754,1,2656,258516,"512,-326",512,-326,0.04525400005513802,25376,ok,,,2026-07-15T11:07:39.573,2026-07-15T11:07:39.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1510,0,14815164848212352028,15591576147749372980,3,3107,368085,"-315,-512",-315,-512,0.07151899999007583,37036,ok,,,2026-07-15T11:07:39.618,2026-07-15T11:07:39.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1511,0,9859325748076892020,165863689876272441,-1,1875,498223,"19,512",19,512,0.08023800002411008,41617,ok,,,2026-07-15T11:07:39.690,2026-07-15T11:07:39.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1512,0,1253604631238118299,15714404405939451753,-1,3160,291434,"-512,-234",-512,-234,0.061848999990615994,34317,ok,,,2026-07-15T11:07:39.770,2026-07-15T11:07:39.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1513,0,10204275341114344688,9715599356247137460,-2,5346,845972,"512,170",512,170,0.17843799997353926,52356,ok,,,2026-07-15T11:07:39.832,2026-07-15T11:07:40.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1514,0,10255705773681955583,14912837400434310390,1,3696,507136,"-512,176",-512,176,0.08865799999330193,43496,ok,,,2026-07-15T11:07:40.011,2026-07-15T11:07:40.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1515,0,12919033323140431549,6005371046128326254,-1,2225,153981,"512,-37",512,-37,0.022093000006861985,21598,ok,,,2026-07-15T11:07:40.099,2026-07-15T11:07:40.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1516,0,11414287591151733815,5698113060993378920,3,3612,226110,"512,14",512,14,0.038480999995954335,27141,ok,,,2026-07-15T11:07:40.122,2026-07-15T11:07:40.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1517,0,1872597455889796674,3776385273848582886,-2,2917,2006049,"175,-512",175,-512,0.3144190000020899,60657,ok,,,2026-07-15T11:07:40.160,2026-07-15T11:07:40.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1518,0,10378939645765549159,941013975827273127,-4,2882,290862,"-512,88",-512,88,0.03990400000475347,28810,ok,,,2026-07-15T11:07:40.475,2026-07-15T11:07:40.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1519,0,6025477759123679229,10501640774073077724,0,2349,134991,"67,512",67,512,0.02337199996691197,17368,ok,,,2026-07-15T11:07:40.515,2026-07-15T11:07:40.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1520,0,10804980247429476876,868138406750711206,-1,2772,128824,"-512,-118",-512,-118,0.017059999983757734,16566,ok,,,2026-07-15T11:07:40.538,2026-07-15T11:07:40.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1521,0,4139103648139313585,12641227697569189036,1,3612,1564906,"238,512",238,512,0.24404499999945983,58176,ok,,,2026-07-15T11:07:40.556,2026-07-15T11:07:40.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1522,0,17922794759682272437,1808216241224227381,0,2313,1341727,"77,512",77,512,0.1249379999935627,55084,ok,,,2026-07-15T11:07:40.800,2026-07-15T11:07:40.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1523,0,16905868291082880136,3632969191063158443,1,2543,219237,"-29,-512",-29,-512,0.019571000011637807,20710,ok,,,2026-07-15T11:07:40.925,2026-07-15T11:07:40.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1524,0,9103983032533614015,8068844368257421437,-1,3922,498244,"-512,-166",-512,-166,0.050101000000722706,40127,ok,,,2026-07-15T11:07:40.944,2026-07-15T11:07:40.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1525,0,894076248548277560,14554922538361680580,1,2646,300416,"10,512",10,512,0.03918000002158806,32968,ok,,,2026-07-15T11:07:38.935,2026-07-15T11:07:38.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1526,0,18414611766663855016,16513566484976851903,-2,3305,492573,"512,-45",512,-45,0.1247950000106357,41565,ok,,,2026-07-15T11:07:38.975,2026-07-15T11:07:39.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1527,0,17512212440826141579,8852079730262880615,-1,4037,193379,"361,512",361,512,0.03097300004446879,23219,ok,,,2026-07-15T11:07:39.100,2026-07-15T11:07:39.131
