schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1900,0,10721995888242595915,12356698168518740658,0,3030,324036,"-512,-332",-512,-332,0.03890300000784919,31565,ok,,,2026-07-15T11:07:46.960,2026-07-15T11:07:46.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1901,0,253155395772764836,10529009619345771592,1,2678,251650,"512,-8",512,-8,0.04168500000378117,32064,ok,,,2026-07-15T11:07:46.999,2026-07-15T11:07:47.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1902,0,1035109541978329033,7838605419582303636,-1,6099,699291,"-5,-512",-5,-512,0.09929300000658259,46945,ok,,,2026-07-15T11:07:47.041,2026-07-15T11:07:47.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1903,0,10298159581276398275,2408570168127033555,-6,5428,552164,"288,-512",288,-512,0.10218600003281608,45596,ok,,,2026-07-15T11:07:47.141,2026-07-15T11:07:47.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1904,0,17261233185663898903,11144056968373211994,-1,1927,522937,"127,-512",127,-512,0.12047199998050928,42873,ok,,,2026-07-15T11:07:47.243,2026-07-15T11:07:47.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1905,0,15903072301519936391,435562983728637776,2,4552,961222,"-244,512",-244,512,0.13760499999625608,55578,ok,,,2026-07-15T11:07:47.364,2026-07-15T11:07:47.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1906,0,3579825892035201200,15101168287810550743,2,2172,398192,"512,198",512,198,0.05939900001976639,36412,ok,,,2026-07-15T11:07:47.510,2026-07-15T11:07:47.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1907,0,1947880771219479967,14022773224662221267,1,2959,208025,"-185,512",-185,512,0.03572599997278303,27848,ok,,,2026-07-15T11:07:47.569,2026-07-15T11:07:47.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1908,0,11363819904286129881,6621748311804894852,-1,2280,667082,"-66,512",-66,512,0.13670999999158084,48584,ok,,,2026-07-15T11:07:47.605,2026-07-15T11:07:47.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1909,0,7958178541017717663,5598195902796106906,1,2519,149027,"512,123",512,123,0.02271600003587082,20867,ok,,,2026-07-15T11:07:47.742,2026-07-15T11:07:47.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1910,0,2023441046163376612,8512039816542080718,-3,4345,232315,"512,193",512,193,0.03437499998835847,30410,ok,,,2026-07-15T11:07:47.765,2026-07-15T11:07:47.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1911,0,16449932645120054722,18342698035466633930,3,3782,150590,"512,296",512,296,0.02935799997067079,20587,ok,,,2026-07-15T11:07:47.799,2026-07-15T11:07:47.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1912,0,7693260769531147639,16872542011906752851,0,5006,238568,"-80,-512",-80,-512,0.03507099999114871,30988,ok,,,2026-07-15T11:07:47.829,2026-07-15T11:07:47.864
