schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1300,0,15253744754129402427,10051003359366333072,2,2052,233824,"-512,40",-512,40,0.029508000006899238,23458,ok,,,2026-07-15T11:07:35.068,2026-07-15T11:07:35.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1301,0,16019216400319238470,13195098466490717665,-4,3900,419398,"-512,-346",-512,-346,0.050457000033929944,35394,ok,,,2026-07-15T11:07:35.098,2026-07-15T11:07:35.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1302,0,4353807311436547065,8218444106499622201,-1,4043,403599,"-387,-512",-387,-512,0.06371999997645617,37925,ok,,,2026-07-15T11:07:35.148,2026-07-15T11:07:35.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1303,0,9591780611128867612,7169565559651867484,1,5828,720662,"512,-204",512,-204,0.1536249999771826,51794,ok,,,2026-07-15T11:07:35.212,2026-07-15T11:07:35.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1304,0,13535988253877761783,10440430281105982693,-4,4304,366506,"-512,-64",-512,-64,0.06852600001730025,36242,ok,,,2026-07-15T11:07:35.366,2026-07-15T11:07:35.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1305,0,4744913419302170950,8838873345639966753,3,2927,502953,"41,-512",41,-512,0.08087300002807751,41710,ok,,,2026-07-15T11:07:35.449,2026-07-15T11:07:35.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1306,0,11867033133010129460,14280283482348319739,-1,4337,258137,"-217,-512",-217,-512,0.05909399996744469,27348,ok,,,2026-07-15T11:07:35.530,2026-07-15T11:07:35.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1307,0,15610694360391513393,3804312033281287405,4,2101,97973,"-512,-59",-512,-59,0.015851000032853335,16160,ok,,,2026-07-15T11:07:35.589,2026-07-15T11:07:35.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1308,0,8191655681113399420,11271123308047007404,2,2543,719209,"125,512",125,512,0.1612199999508448,47994,ok,,,2026-07-15T11:07:35.605,2026-07-15T11:07:35.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1309,0,14082482168181233269,2558344979303160455,1,5257,482075,"-512,173",-512,173,0.07823199999984354,45391,ok,,,2026-07-15T11:07:35.766,2026-07-15T11:07:35.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1310,0,6911604076558754779,5099915944893315974,-3,3970,524994,"-512,-388",-512,-388,0.08555499999783933,41056,ok,,,2026-07-15T11:07:35.845,2026-07-15T11:07:35.930
