schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,100,0,7133305760401317567,1300617121020286720,-1,3107,98503,"-299,-512",-299,-512,0.015237000014167279,15118,ok,,,2026-07-15T11:07:11.932,2026-07-15T11:07:11.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,101,0,15675259551999548075,15212921253771857134,-1,2602,321488,"-50,-512",-50,-512,0.0426549999974668,35255,ok,,,2026-07-15T11:07:11.947,2026-07-15T11:07:11.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,102,0,10599428055145773287,5472580451043480322,-2,5139,1162659,"-512,147",-512,147,0.18160800001351163,56330,ok,,,2026-07-15T11:07:11.990,2026-07-15T11:07:12.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,103,0,16614761269814143387,1065198557577073116,3,2368,208218,"512,-16",512,-16,0.04128500004298985,24411,ok,,,2026-07-15T11:07:12.172,2026-07-15T11:07:12.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,104,0,17038239308064468265,6300412509017425796,0,2567,178747,"-17,512",-17,512,0.033487999986391515,22573,ok,,,2026-07-15T11:07:12.213,2026-07-15T11:07:12.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,105,0,11452976519948288342,10731535086602723444,0,5190,625060,"-512,176",-512,176,0.15903899999102578,48013,ok,,,2026-07-15T11:07:12.247,2026-07-15T11:07:12.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,106,0,16140052954033535086,17179643118678847186,1,3231,1402469,"512,271",512,271,0.2044920000480488,57047,ok,,,2026-07-15T11:07:12.406,2026-07-15T11:07:12.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,107,0,17216222578603297620,1013077862862101490,4,3811,276067,"-512,101",-512,101,0.04131900001084432,28254,ok,,,2026-07-15T11:07:12.615,2026-07-15T11:07:12.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,108,0,1963732132233813895,3824035912742666330,4,4346,475066,"-512,398",-512,398,0.13035199994919822,38666,ok,,,2026-07-15T11:07:12.657,2026-07-15T11:07:12.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,109,0,5670577971511903694,15450723824770668626,2,2786,706992,"-512,316",-512,316,0.11614999995799735,46804,ok,,,2026-07-15T11:07:12.787,2026-07-15T11:07:12.903
