schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,400,0,14055854811507965464,15068707765792525577,0,3809,1024363,"512,-85",512,-85,0.12274600000819191,54851,ok,,,2026-07-15T11:07:17.875,2026-07-15T11:07:17.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,401,0,6654917836725641228,4766526743951023752,0,3271,480785,"-512,319",-512,319,0.09003799996571615,41457,ok,,,2026-07-15T11:07:17.998,2026-07-15T11:07:18.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,402,0,17735101965188335272,6164444454082105111,-2,5757,480611,"-37,-512",-37,-512,0.06245299999136478,40073,ok,,,2026-07-15T11:07:18.088,2026-07-15T11:07:18.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,403,0,5982184382910862208,17831725283247273300,2,3177,870053,"-512,-215",-512,-215,0.1330300000263378,53990,ok,,,2026-07-15T11:07:18.150,2026-07-15T11:07:18.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,404,0,507389182221719676,2755133474874685671,-4,6187,777269,"-317,512",-317,512,0.15894499997375533,49830,ok,,,2026-07-15T11:07:18.283,2026-07-15T11:07:18.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,405,0,13380124922035372004,14250301889224943689,-2,2768,451216,"-512,242",-512,242,0.06859999999869615,42282,ok,,,2026-07-15T11:07:18.443,2026-07-15T11:07:18.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,406,0,10354978519091312630,930677804322362570,0,3463,571557,"261,-512",261,-512,0.0845969999791123,45753,ok,,,2026-07-15T11:07:18.511,2026-07-15T11:07:18.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,407,0,3969455474474385562,16008427210004812584,0,3205,234269,"512,-261",512,-261,0.02880699996603653,24608,ok,,,2026-07-15T11:07:18.596,2026-07-15T11:07:18.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,408,0,13898703841621645149,8142801788844579890,1,2208,170370,"512,-132",512,-132,0.027555999986361712,21609,ok,,,2026-07-15T11:07:18.625,2026-07-15T11:07:18.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,409,0,16418811972525615064,1431779198194319904,2,3424,474490,"-512,-302",-512,-302,0.07387799996649846,39206,ok,,,2026-07-15T11:07:18.652,2026-07-15T11:07:18.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,410,0,16918837526218251058,14615491810684110174,-1,2477,285217,"-512,-375",-512,-375,0.08911900001112372,26829,ok,,,2026-07-15T11:07:18.727,2026-07-15T11:07:18.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,411,0,1385779159488545635,6274030684213040238,1,3405,799617,"-27,512",-27,512,0.1060299999662675,48662,ok,,,2026-07-15T11:07:18.816,2026-07-15T11:07:18.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,412,0,17885571167544639036,5689059761305530056,3,2010,248938,"-76,-512",-76,-512,0.04094400000758469,28384,ok,,,2026-07-15T11:07:18.922,2026-07-15T11:07:18.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,413,0,5222902899306010941,14038523021170312874,2,3235,337647,"347,-512",347,-512,0.039715000020805746,31961,ok,,,2026-07-15T11:07:18.963,2026-07-15T11:07:19.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,414,0,12574753726166719660,1504236568678670284,1,2917,1214365,"-512,315",-512,315,0.16239000001223758,53602,ok,,,2026-07-15T11:07:19.008,2026-07-15T11:07:19.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,415,0,10193140988474228896,18242498360129314843,1,3415,216621,"77,512",77,512,0.02223300002515316,23226,ok,,,2026-07-15T11:07:19.170,2026-07-15T11:07:19.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,416,0,6588072761544883464,13010572893502877040,-2,1938,276862,"-512,-64",-512,-64,0.026963999960571527,25990,ok,,,2026-07-15T11:07:19.192,2026-07-15T11:07:19.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,417,0,363033966349743348,8430560289644344577,-1,3442,244136,"512,-456",512,-456,0.03470399999059737,30552,ok,,,2026-07-15T11:07:19.219,2026-07-15T11:07:19.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,418,0,15888918304850454138,3493658872130489108,-2,3816,317824,"-512,188",-512,188,0.0366039999644272,35403,ok,,,2026-07-15T11:07:19.254,2026-07-15T11:07:19.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,419,0,2601697818456927455,9439599211460426965,0,3548,578026,"512,-214",512,-214,0.06427299999631941,45473,ok,,,2026-07-15T11:07:19.291,2026-07-15T11:07:19.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,420,0,8804081460096048085,18015290510323344981,1,2567,129759,"-512,-135",-512,-135,0.013106000027619302,17853,ok,,,2026-07-15T11:07:19.355,2026-07-15T11:07:19.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,421,0,15066967060987281163,2646968363304073035,2,3889,541173,"-287,-512",-287,-512,0.05029300000751391,44979,ok,,,2026-07-15T11:07:19.368,2026-07-15T11:07:19.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,422,0,1775666915552576094,4804988721856486746,-1,4519,257891,"512,-319",512,-319,0.03129900002386421,31934,ok,,,2026-07-15T11:07:19.419,2026-07-15T11:07:19.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,423,0,17435857660348911433,12772717688974021906,-1,5178,836036,"512,-450",512,-450,0.07136499998159707,53033,ok,,,2026-07-15T11:07:19.450,2026-07-15T11:07:19.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,424,0,12190973998627329601,2424515511551210780,0,2348,117588,"-78,512",-78,512,0.014228999963961542,18491,ok,,,2026-07-15T11:07:19.522,2026-07-15T11:07:19.536
