schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1000,0,2515735197550041228,2707811041378397629,2,3872,558296,"512,154",512,154,0.07939999998779967,46150,ok,,,2026-07-15T11:07:29.535,2026-07-15T11:07:29.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1001,0,4663554580777034004,8812175001398610122,2,2244,63464,"512,138",512,138,0.058027999999467283,11052,ok,,,2026-07-15T11:07:29.614,2026-07-15T11:07:29.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1002,0,17307682791497769996,5298861945252077282,-1,2109,105637,"17,512",17,512,0.013462000002618879,15615,ok,,,2026-07-15T11:07:29.672,2026-07-15T11:07:29.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1003,0,4450160913612057529,2554923070314064223,0,2019,157277,"239,512",239,512,0.01884299999801442,21224,ok,,,2026-07-15T11:07:29.686,2026-07-15T11:07:29.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1004,0,8721488842198490149,9998652912354825757,3,3047,247811,"-215,-512",-215,-512,0.037040999974124134,28139,ok,,,2026-07-15T11:07:29.705,2026-07-15T11:07:29.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1005,0,10067553236666126625,17156297584381820065,3,2272,95864,"-26,-512",-26,-512,0.015519999957177788,15831,ok,,,2026-07-15T11:07:29.742,2026-07-15T11:07:29.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1006,0,14885839008715154344,12264101852439855671,-1,3463,431309,"265,-512",265,-512,0.05572599999140948,37546,ok,,,2026-07-15T11:07:29.758,2026-07-15T11:07:29.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1007,0,983565034478654994,16631405826601029119,0,3813,450221,"419,-512",419,-512,0.06833600002573803,37068,ok,,,2026-07-15T11:07:29.813,2026-07-15T11:07:29.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1008,0,17345918149849854231,2960028430231478805,1,3036,334948,"-32,512",-32,512,0.06815100001404062,31638,ok,,,2026-07-15T11:07:29.882,2026-07-15T11:07:29.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3570,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1009,0,8098039479790392692,16232826126131579738,3,2058,450384,"-48,512",-48,512,0.11223600001540035,40926,ok,,,2026-07-15T11:07:29.950,2026-07-15T11:07:30.062
