schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1800,0,11174296422915247129,14750026890913588103,0,3977,355657,"512,-149",512,-149,0.04256899998290464,33464,ok,,,2026-07-15T11:07:44.660,2026-07-15T11:07:44.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1801,0,7466209541060051892,8894225340654603137,1,3829,1408551,"512,-253",512,-253,0.19970300002023578,58003,ok,,,2026-07-15T11:07:44.703,2026-07-15T11:07:44.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1802,0,2089921691805336266,18328901244835803305,0,2579,381313,"512,143",512,143,0.06892500002868474,35448,ok,,,2026-07-15T11:07:44.902,2026-07-15T11:07:44.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1803,0,11226656414170847695,5768230113219767195,-3,2242,544342,"-512,-256",-512,-256,0.11602099996525794,36930,ok,,,2026-07-15T11:07:44.971,2026-07-15T11:07:45.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1804,0,5975985650068134503,2817356203953169940,0,4109,1188989,"-135,512",-135,512,0.22822400002041832,56134,ok,,,2026-07-15T11:07:45.087,2026-07-15T11:07:45.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1805,0,8694400083892737905,7579617303721192372,1,2759,341437,"-512,-137",-512,-137,0.09112200001254678,29055,ok,,,2026-07-15T11:07:45.316,2026-07-15T11:07:45.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1806,0,11028804584782392015,1520778122845916199,-3,3742,259114,"-512,-170",-512,-170,0.04332899994915351,31901,ok,,,2026-07-15T11:07:45.407,2026-07-15T11:07:45.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1807,0,12026255837592587011,598073760349639307,-3,4095,335219,"-512,-335",-512,-335,0.06207599997287616,32950,ok,,,2026-07-15T11:07:45.451,2026-07-15T11:07:45.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1808,0,4147580897717376375,10581583851859551639,-3,2216,284464,"-178,-512",-178,-512,0.04346899996744469,30133,ok,,,2026-07-15T11:07:45.513,2026-07-15T11:07:45.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1809,0,1397299966829370894,2771430442545430810,1,2889,331107,"512,-143",512,-143,0.10708300000987947,35852,ok,,,2026-07-15T11:07:45.556,2026-07-15T11:07:45.663
