schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,0,0,17470921359573343054,9599661245149568065,-1,37,75,"16,1",16,1,1.6000005416572094e-5,46,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,0,1,17470921359573343054,7912983301894534964,-1,53,291,"16,7",16,7,3.400002606213093e-5,129,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1,0,11698998978083019289,17639350645005801173,0,31,327,"1,-16",1,-16,3.300001844763756e-5,69,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1,1,11698998978083019289,419382278410203801,1,31,345,"-16,-7",-16,-7,2.9999995604157448e-5,117,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2,0,207646676828395865,5274700979744077868,1,32,162,"-16,2",-16,2,2.0999927073717117e-5,61,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2,1,207646676828395865,8772183487357793688,0,33,201,"7,16",7,16,2.1999934688210487e-5,110,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3,0,9882398091955860235,8217776426488122999,-1,25,313,"-16,-3",-16,-3,4.000007174909115e-5,85,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3,1,9882398091955860235,12592265125770538501,1,50,122,"16,-10",16,-10,1.8000020645558834e-5,130,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4,0,6816225253138508715,14706377774613550405,0,35,93,"-3,-16",-3,-16,2.1000043489038944e-5,52,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4,1,6816225253138508715,8120959242839781784,-1,49,439,"16,3",16,3,4.299997817724943e-5,148,ok,,,2026-07-18T22:35:27.208,2026-07-18T22:35:27.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,5,0,14658103818091508943,4600836090995331627,0,46,708,"16,-8",16,-8,0.00022899999748915434,141,ok,,,2026-07-18T22:35:27.209,2026-07-18T22:35:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,5,1,14658103818091508943,11755282374496955954,-2,32,108,"-6,16",-6,16,1.7000013031065464e-5,180,ok,,,2026-07-18T22:35:27.209,2026-07-18T22:35:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,6,0,712813185144140880,9443714611737976516,1,51,235,"-16,-9",-16,-9,0.00020100001711398363,89,ok,,,2026-07-18T22:35:27.209,2026-07-18T22:35:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,6,1,712813185144140880,7999281927201964952,2,40,216,"-16,2",-16,2,2.0000035874545574e-5,119,ok,,,2026-07-18T22:35:27.209,2026-07-18T22:35:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,7,0,12403317341440460502,10735875510091164166,0,21,217,"-3,16",-3,16,3.600004129111767e-5,69,ok,,,2026-07-18T22:35:27.210,2026-07-18T22:35:27.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,7,1,12403317341440460502,2398504496351105121,0,31,77,"-1,16",-1,16,4.999921657145023e-6,77,ok,,,2026-07-18T22:35:27.210,2026-07-18T22:35:27.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,8,0,8728100593144877315,4642523178546268169,-3,49,719,"3,-16",3,-16,0.0002400000812485814,182,ok,,,2026-07-18T22:35:27.210,2026-07-18T22:35:27.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,8,1,8728100593144877315,15182162156928763484,-2,87,915,"16,-15",16,-15,7.299997378140688e-5,299,ok,,,2026-07-18T22:35:27.210,2026-07-18T22:35:27.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,9,0,5346408748119708346,17429430427299705066,1,35,169,"-5,-16",-5,-16,2.5999965146183968e-5,58,ok,,,2026-07-18T22:35:27.211,2026-07-18T22:35:27.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,9,1,5346408748119708346,2921422385116833608,0,31,291,"5,-16",5,-16,3.300001844763756e-5,139,ok,,,2026-07-18T22:35:27.211,2026-07-18T22:35:27.211
