schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4600,0,18314722829160017624,4793749110434754360,0,38,382,"-2,-16",-2,-16,4.700000863522291e-5,105,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4600,1,18314722829160017624,6002526432182060565,1,22,94,"0,16",0,16,1.200009137392044e-5,136,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4601,0,13104343586057479298,5022376623342610464,2,53,505,"9,-16",9,-16,5.3999945521354675e-5,124,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4601,1,13104343586057479298,3169687817637102890,-2,64,792,"-2,-16",-2,-16,7.199996616691351e-5,244,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4602,0,16344948339396054495,6237490696244742109,2,37,339,"9,16",9,16,4.300009459257126e-5,111,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4602,1,16344948339396054495,6145910396853197882,-1,50,98,"-16,-4",-16,-4,1.7000013031065464e-5,150,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4603,0,2176927775872959825,7533567656982177966,0,36,66,"-4,16",-4,16,1.6000005416572094e-5,46,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4603,1,2176927775872959825,15665894025179662436,0,31,75,"16,-1",16,-1,1.4999997802078724e-5,84,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4604,0,3058375370797120980,7032341240626220975,3,60,210,"0,-16",0,-16,3.200001083314419e-5,84,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3476,46,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4604,1,3058375370797120980,11526740407114693747,2,64,888,"-16,-10",-16,-10,0.00010199996177107096,295,ok,,,2026-07-18T22:35:28.881,2026-07-18T22:35:28.881
