schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3100,0,3865425127162566645,843345943728185662,2,39,157,"16,-1",16,-1,2.3000058718025684e-5,57,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3100,1,3865425127162566645,6873286991083546800,1,42,276,"-6,-16",-6,-16,3.50000336766243e-5,145,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3101,0,4014791906812165547,8633513666232164259,-4,80,558,"-16,-6",-16,-6,5.9999991208314896e-5,140,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3101,1,4014791906812165547,5595004628652895200,-1,34,686,"16,-6",16,-6,4.800001624971628e-5,222,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3102,0,3037041778802466843,16156879052185094523,0,32,208,"4,-16",4,-16,2.7000089175999165e-5,74,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3102,1,3037041778802466843,1225682343578591365,0,28,44,"-16,-6",-16,-6,9.00006853044033e-6,101,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3103,0,8052090104374569933,7459020009566207807,-3,34,282,"-16,-8",-16,-8,3.50000336766243e-5,91,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3103,1,8052090104374569933,2660358297201164857,0,27,129,"3,-16",3,-16,1.1999974958598614e-5,119,ok,,,2026-07-18T22:35:28.317,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3104,0,9280382050617704952,3777555141935346195,-1,45,211,"16,13",16,13,2.6000081561505795e-5,75,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3104,1,9280382050617704952,18391226060206614075,1,29,339,"-16,7",-16,7,3.499991726130247e-5,149,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3105,0,756603592411168197,918275842366818985,-2,35,181,"16,1",16,1,2.5999965146183968e-5,70,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3105,1,756603592411168197,8421022126684315040,-1,27,171,"16,1",16,1,1.3999990187585354e-5,94,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3106,0,14606202273977996065,9732800298769720723,-1,38,166,"16,6",16,6,2.3000058718025684e-5,59,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3106,1,14606202273977996065,4346009336663036766,3,41,259,"-13,-16",-13,-16,2.7999980375170708e-5,121,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3107,0,288482295573352212,9840515884295585235,3,39,579,"-11,-16",-11,-16,5.9999991208314896e-5,155,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3107,1,288482295573352212,5098499015395344283,-1,27,103,"-5,-16",-5,-16,1.00000761449337e-5,171,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3108,0,3952709599778163630,5715423508145536333,1,28,332,"16,-4",16,-4,3.600004129111767e-5,91,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3108,1,3952709599778163630,17322557260582563813,-3,38,302,"-16,-8",-16,-8,2.5999965146183968e-5,146,ok,,,2026-07-18T22:35:28.318,2026-07-18T22:35:28.318
