schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4500,0,2435819753204235475,17267047115428802057,-1,42,412,"-16,14",-16,14,0.0001479999627918005,97,ok,,,2026-07-18T22:35:28.841,2026-07-18T22:35:28.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4500,1,2435819753204235475,16336807440865590021,2,91,1347,"11,-16",11,-16,0.00023699994198977947,303,ok,,,2026-07-18T22:35:28.841,2026-07-18T22:35:28.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4501,0,8507542336790549818,10987572706067246146,-3,47,719,"-16,1",-16,1,0.00016299996059387922,152,ok,,,2026-07-18T22:35:28.841,2026-07-18T22:35:28.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4501,1,8507542336790549818,2916677924407424981,-2,58,300,"16,8",16,8,7.500010542571545e-5,234,ok,,,2026-07-18T22:35:28.841,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4502,0,2389904327604887996,13755335191707421627,-1,70,988,"0,-16",0,-16,0.00023300002794712782,217,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4502,1,2389904327604887996,2188182489346224799,-1,40,584,"12,-16",12,-16,9.400001727044582e-5,293,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4503,0,17299869598529134799,11127017136127759389,-1,39,223,"-5,16",-5,16,5.8999983593821526e-5,79,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4503,1,17299869598529134799,5075373323431636136,2,55,703,"-7,16",-7,16,0.00013599998783320189,194,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4504,0,4693858550577448196,9716654172396880463,2,38,134,"-10,16",-10,16,3.600004129111767e-5,51,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4504,1,4693858550577448196,11099520207145108826,2,64,662,"0,16",0,16,0.00010599999222904444,166,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4505,0,11961084191646313170,6201265148285062723,0,45,947,"-13,16",-13,16,0.00045599997974932194,184,ok,,,2026-07-18T22:35:28.842,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4505,1,11961084191646313170,11067607483468210809,-2,45,187,"13,-16",13,-16,2.3999949917197227e-5,221,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4506,0,17263624945264848850,14573633720593074338,2,41,1793,"-16,-3",-16,-3,0.00028000003658235073,237,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4506,1,17263624945264848850,11818603855379142576,0,46,460,"16,-2",16,-2,3.499991726130247e-5,271,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4507,0,15579720150259072633,7261145653376935048,-1,33,237,"16,11",16,11,2.8999987989664078e-5,79,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4507,1,15579720150259072633,4248701936879680238,-2,39,111,"11,16",11,16,1.3999990187585354e-5,110,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4508,0,17573336658816754545,8185674234947280015,0,22,134,"0,16",0,16,2.0000035874545574e-5,54,ok,,,2026-07-18T22:35:28.843,2026-07-18T22:35:28.843
