schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2700,0,11570830847971101605,327104632816497250,0,42,106,"-16,-2",-16,-2,1.9999919459223747e-5,59,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2700,1,11570830847971101605,16964028915193655338,1,33,277,"-1,-16",-1,-16,2.7999980375170708e-5,124,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2701,0,8126705986512226874,1056466553613524842,0,25,183,"16,5",16,5,3.799994010478258e-5,59,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2701,1,8126705986512226874,4159310749642499738,-1,26,186,"16,-2",16,-2,2.3999949917197227e-5,116,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2702,0,5391385728682639804,13326411861759121163,0,25,179,"1,-16",1,-16,2.8999987989664078e-5,70,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2702,1,5391385728682639804,17662758080891775503,-1,44,754,"-16,-6",-16,-6,6.599992047995329e-5,178,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2703,0,8922367751906735426,12829905385690936102,0,73,467,"-16,-1",-16,-1,4.9999915063381195e-5,127,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2703,1,8922367751906735426,5209156690847541963,0,40,178,"8,-16",8,-16,2.5000073947012424e-5,184,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2704,0,15908779330650067575,1719365916674442828,-2,77,369,"-16,13",-16,13,6.600003689527512e-5,129,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2704,1,15908779330650067575,4992199801037026364,-3,78,550,"-14,16",-14,16,4.800001624971628e-5,211,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2705,0,8565089120481777492,3224874756283469226,-4,55,373,"-16,-1",-16,-1,5.100003909319639e-5,117,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2705,1,8565089120481777492,9525809227581209761,-1,40,202,"-16,0",-16,0,1.9000028260052204e-5,159,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2706,0,15337476813537181072,3110843758739192284,1,35,401,"-16,3",-16,3,4.100007936358452e-5,96,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2706,1,15337476813537181072,6329248779241413525,0,45,897,"-7,16",-7,16,7.199996616691351e-5,206,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2707,0,2081216854795672010,11328973816254383924,-2,36,176,"-12,16",-12,16,3.900006413459778e-5,66,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2707,1,2081216854795672010,5601013721459150755,-1,50,458,"-4,-16",-4,-16,4.39999857917428e-5,166,ok,,,2026-07-18T22:35:28.174,2026-07-18T22:35:28.174
