schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1200,0,15633876215263457093,3942204560053922920,-2,46,518,"-16,-4",-16,-4,5.7999975979328156e-5,140,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1200,1,15633876215263457093,9873180010350394409,-1,35,107,"-1,16",-1,16,1.3999990187585354e-5,178,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1201,0,13563382888169648656,859784840221784716,1,39,1781,"16,-3",16,-3,0.00013599998783320189,256,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1201,1,13563382888169648656,14499391882507914506,1,43,265,"-11,-16",-11,-16,3.300001844763756e-5,305,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1202,0,4748836398723533349,4886422733331834008,-1,27,113,"-16,-9",-16,-9,1.6000005416572094e-5,41,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1202,1,4748836398723533349,5920791330857399496,1,41,199,"-16,-9",-16,-9,2.4000066332519054e-5,100,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1203,0,31687940016759749,2845071060821513120,3,42,140,"16,4",16,4,2.2000051103532314e-5,64,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1203,1,31687940016759749,12914579745517011279,-1,24,422,"16,0",16,0,4.100007936358452e-5,148,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1204,0,18443683029683029669,7505984422482182492,3,32,146,"16,-8",16,-8,2.5000073947012424e-5,71,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1204,1,18443683029683029669,1115317624363796698,3,93,515,"-7,-16",-7,-16,6.3000014051795e-5,223,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1205,0,7066071621957530177,676283548193298072,1,43,121,"16,3",16,3,2.0999927073717117e-5,61,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1205,1,7066071621957530177,15769150189338078302,1,37,437,"7,-16",7,-16,4.39999857917428e-5,169,ok,,,2026-07-18T22:35:27.641,2026-07-18T22:35:27.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1206,0,10826248835353375185,2318736415705807639,-2,57,263,"16,7",16,7,3.400002606213093e-5,91,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1206,1,10826248835353375185,10133836044442877538,0,29,753,"16,-9",16,-9,6.3000014051795e-5,205,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1207,0,1079508457010630401,2985647844433020632,2,30,514,"16,0",16,0,5.8999983593821526e-5,148,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1207,1,1079508457010630401,5516274885082999266,-1,28,88,"-4,16",-4,16,1.0999967344105244e-5,176,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1208,0,3029706590223941119,4073234099759525035,3,113,663,"-13,16",-13,16,8.000002708286047e-5,184,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1208,1,3029706590223941119,3150388874127125501,2,47,131,"-7,-16",-7,-16,1.4999997802078724e-5,213,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1209,0,1287812255398610575,6586730448701071534,-1,34,298,"-16,-6",-16,-6,3.50000336766243e-5,82,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1209,1,1287812255398610575,10519382244200882863,0,34,598,"-8,-16",-8,-16,5.7999975979328156e-5,211,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1210,0,16757288392730971644,16168100558683517068,1,35,229,"16,-7",16,-7,2.8999987989664078e-5,75,ok,,,2026-07-18T22:35:27.642,2026-07-18T22:35:27.642
