schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2000,0,4184175405184643228,16709192740596784399,-1,25,247,"3,-16",3,-16,3.899994771927595e-5,97,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2000,1,4184175405184643228,15041289331866754410,2,55,313,"-11,-16",-11,-16,3.599992487579584e-5,177,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2001,0,16496726856485160621,2601785636949688416,0,28,90,"0,-16",0,-16,1.6000005416572094e-5,50,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2001,1,16496726856485160621,8194710796791784961,1,35,315,"-16,11",-16,11,3.499991726130247e-5,131,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2002,0,451714225320204465,5784309236525204096,0,52,776,"-16,2",-16,2,7.099995855242014e-5,157,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2002,1,451714225320204465,17695274503046031510,2,50,432,"-16,6",-16,6,3.700004890561104e-5,226,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2003,0,2027591844209667964,4426309607425890991,-2,49,385,"9,16",9,16,4.199997056275606e-5,108,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2003,1,2027591844209667964,8631931718035759321,-3,34,178,"-4,16",-4,16,1.6000005416572094e-5,139,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2004,0,13232141857324349156,16982118361617804043,0,32,204,"-16,0",-16,0,2.5999965146183968e-5,70,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2004,1,13232141857324349156,8137569361634319092,0,28,156,"16,8",16,8,1.8999911844730377e-5,119,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2005,0,4416822715148554669,14218668949184504910,-1,45,117,"16,-9",16,-9,2.0000035874545574e-5,57,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2005,1,4416822715148554669,3616243703059460876,-1,32,898,"16,0",16,0,0.00010100007057189941,264,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2006,0,14895574173042704125,11478419956027653553,1,37,839,"16,-3",16,-3,9.300000965595245e-5,222,ok,,,2026-07-18T22:35:27.925,2026-07-18T22:35:27.925
